ID	X	Y	Width	Height	Text
e7a8a8e9-e8b9-4ce7-bf65-6e14eacdb0a7	256	122	50	20	BOOK
cabb43ec-6efe-4e23-8498-c989123893fe	309	122	25	20	OF
56df7649-a6f1-4266-88f7-8cccdc594684	336	122	56	20	ALMA
c3043e7f-371f-44ec-820b-96faf7871d38	336	122	56	20	.
7c2cdbbf-76de-499c-874a-f33832f000f6	530	126	32	18	301
308fc5a1-a65b-4d20-90f6-7b9bae9f293c	85	152	18	24	it
f02b4248-8b8d-47b6-b49b-f214d46fc057	106	153	52	24	came
b70bd891-2686-4db4-8f3f-fea34f93e064	160	154	21	24	to
8c1f7e97-8fbc-4972-a7f6-e01baa6a0deb	183	155	47	24	pass
1df92e4a-e511-4aa3-ba02-1bf77d926821	232	156	41	24	that
79921f6e-0e4d-45f9-b486-b36c5bfaf420	275	157	44	24	they
c47731fe-3e92-47ab-afda-2192d816d853	321	159	38	24	saw
d6b5dcdd-4306-4fe4-811f-bdbba49a0102	361	160	44	24	that
203357af-127d-40c5-a5e7-4c1c4de4ac4c	407	161	32	24	the
c19c32fa-3920-407b-8619-1a4c3995956d	442	162	64	25	people
f9f519b3-b958-4e2c-bf2e-970ac4bc4658	508	164	57	25	would
93378a25-6d66-4ae9-8952-7c060de1024b	85	170	61	26	harden
f3c4784e-7474-4657-8b0c-29b8b7c2cded	148	173	47	25	their
8a5754a1-a56a-4f36-b6bf-02dfc42e0fed	197	174	64	25	hearts
23f9facd-717b-4961-a445-0e32bedc160c	197	174	64	25	;
4f72e96e-117f-405d-a955-bb2548e98b31	263	177	81	26	therefore
842a9aa3-060b-4f2a-99b0-91b7e3911889	347	180	44	24	they
d7def8b0-75f4-4960-a5f4-3b8e54a9b132	393	181	81	26	departed
a03941d6-80c1-43e3-b5c4-399a8ac92e63	393	181	81	26	,
5c557670-ec17-44f0-8043-b7ed097f6c78	476	184	35	24	and
7f562cf3-ff9b-4d63-adea-14128542a567	513	185	51	25	came
3a6f4442-ffc0-43fb-a75c-a4794422a7a7	86	190	39	23	over
76bf9bb8-cf18-4939-8670-b3ea846912a9	127	192	45	23	into
51788421-df59-4a0c-8fa4-c94561069ecd	174	193	31	23	the
1d3cfe74-b890-4211-8b22-c959dc787204	207	194	42	23	land
e581329d-37fe-45d6-8a67-0cd1b9530988	251	195	25	23	of
dcdff598-fdf6-44b8-9e52-4ae2aa4724a1	278	195	85	25	Middoni
834bb20d-afa6-4011-b707-ffd061721603	278	195	85	25	.
e3b2e8f9-b5bb-4edb-b0bc-9eab1900e6aa	379	201	40	26	And
ab45da17-6688-4177-95f8-30b90dc308a6	421	202	43	25	they
f5c2cce8-a1f1-4e29-8667-64787bcf81c8	466	204	31	25	did
5eb042c8-9665-4765-ad8c-3335790e6949	499	204	63	26	preach
