ID	X	Y	Width	Height	Text
eb9ee934-65c7-4131-88a8-10731055ad25	254	112	32	18	588
cdc8eb7e-0260-4fcc-8c40-a89198515be4	414	116	44	14	BOOK
9971830c-b157-4f4d-9f4d-e1fd136168b0	459	116	26	14	OF
f22b33b6-df12-4ce1-b0c6-2df7d787a004	487	116	65	14	ETHER
291396d0-0a85-4c79-b484-15030220d94e	487	116	65	14	.
6753b88b-a1a5-463a-8c64-970769cccdaf	254	150	60	22	poison
cac9f41d-cd87-4fc6-a564-ed086a588ba9	317	150	52	22	many
066b120d-6093-4f15-98c5-6430c66c733a	372	150	66	22	people
8b35d40e-0114-47c9-ba5f-e8d4caba2794	372	150	66	22	.
7c7bbe83-7c5e-4a6e-ad61-d5c845f1171b	454	150	37	23	And
c9fab2fd-c7ef-481f-a0ed-0565408abcea	493	150	19	21	it
412cd928-01ca-424e-8aeb-580ebeebae5b	514	151	48	22	came
66f78c58-1dfe-4dee-994d-2fe13242ee4e	564	152	19	21	to
1a81d4e2-c628-4152-b44f-155bf744d7c0	585	152	40	22	pass
f72781aa-1338-4d42-ab16-36a6daeda23d	627	153	37	22	that
43e55cfe-c442-4109-bb47-fe788fa68779	666	153	40	23	their
7921b2c1-062c-4dc5-bc2b-9c28a372a55b	254	170	54	24	flocks
0e6cc6d5-dd15-44d7-b555-73973a112141	311	170	51	24	began
b8401bc1-b314-4d7a-9649-acab40582172	365	170	21	24	to
2923ac32-3913-4077-9e6a-ae7dd261320f	389	170	33	24	flee
943a3de7-e03d-4b68-bc9c-3f346743ab86	425	170	54	24	bofore
ac3d34d9-b3e0-4523-8b73-47c8d8f715b3	482	170	30	24	the
3e926c99-5dc5-4bd6-9d63-9a264470e5e2	515	170	84	24	poisonous
fc5def7d-acdc-4dff-a70c-ceed8834bc5f	602	170	75	24	serpents
631825ba-ae77-4ea3-b397-2379f92a7f81	602	170	75	24	,
482c9c17-d4c9-4d9d-a924-282fc99b045d	680	170	24	24	to
06ac179e-c9ca-458e-ab2a-b75524e2b364	680	170	24	24	-
ade191ef-672c-4cbd-a766-f9be53df9595	256	188	51	24	wards
35a484c8-cf79-445d-a340-8b006ab44c1c	310	188	33	24	the
666d6f57-1ab5-41e1-871c-92a8e7df7a7c	346	188	42	24	land
1e8e4f03-27d2-4974-a38f-56e5d8be5300	391	188	99	24	southward
1f03cb6d-66e7-456c-b41b-e3b7d216d616	391	188	99	24	,
0ef70290-e6a3-4909-807c-8449b30d5737	486	190	66	22	which
b4f1da94-f762-4a9b-ba1d-9dc6a17e86fb	555	190	39	22	was
2eac981d-8049-408f-9caf-02e293c04e54	596	190	52	22	called
50e35b30-94b0-4686-8bf4-4e644740bfd4	651	190	25	22	by
392bdbc6-2001-48ac-bc9e-0fd1b3b9fac2	679	190	25	22	the
78c120e2-f6da-4804-ba84-fb7a9b2339da	256	206	81	24	Nephites
5d472e6a-ec54-486f-8da3-77870bb2d1d5	256	206	81	24	,
0c232c42-10c8-4040-b07f-0f4c31a3fbb3	340	206	102	24	Zarahemla
d8627cfc-c047-4b68-8340-25fc1b006215	340	206	102	24	.
a37e61e6-0b31-41af-8eb8-fbeea487f38f	454	208	41	22	And
6d83d6b9-2ea5-4126-bf46-dfbf842530d6	498	208	17	22	it
9a7b6ace-f5d1-40e6-ac20-38019851dc29	517	208	44	22	came
c49c2a69-cde8-4080-99cb-73745decb21e	564	208	19	22	to
adc98794-f82d-4556-8841-07ab402ba627	586	208	39	22	pass
a70fa7e8-5aa8-43c6-9a3f-5bc001c93ae3	627	208	33	22	that
5e4c820d-0086-416b-8023-f0550a72c6b9	663	208	41	22	there
9e54cc71-3e9d-41f5-b3f9-a3b0286a3f4a	256	223	42	25	were
0c19e05f-ebfc-48ae-afab-bb44a795d380	301	223	51	25	many
04b0c22f-ca6a-42dd-9158-c1be613be985	355	224	18	24	of
ae0ff5ef-d989-4ff3-98df-bfdc8ff70834	376	225	45	25	them
7a928f88-de0f-4b19-bf15-08a91ada54e1	424	225	51	25	which
47ee56ca-c294-47a0-959c-e1ab3b044b50	478	226	27	24	did
c1570e0e-f853-4918-9449-53ba08ec3829	508	227	54	25	perish
722fe13f-72ae-406e-b064-49eec07b53a9	565	228	24	24	by
d2835f8c-aa9a-4755-b0cf-6b9202851313	592	228	27	24	the
ffdcf1cf-ae14-48e5-9ff8-7a142386fba7	622	229	42	25	way
d53ec101-b3bf-430f-aa2d-09443832a18f	622	229	42	25	;
2d522ef0-bc0d-4e3e-adf5-5b3420c36381	667	230	40	25	nev
84118ef8-539e-4733-878d-fc506ba3475a	667	230	40	25	-
aa71499e-e47b-4500-af2a-b1410ddbc5fd	256	246	85	22	ertheless
83ab3034-f273-4cfe-ac22-91f9c5cb74b0	256	246	85	22	,
0ba47869-0c1e-4534-86b0-68a382324cff	344	246	49	22	there
d6389372-3238-43a5-a8b4-e4cb28285753	396	246	47	22	were
09f1d7cf-b543-4564-a767-56febc0bc7f8	446	246	47	22	some
99f7d575-40b4-408d-9660-acc7aca31a95	495	246	58	22	which
b42af85c-3b19-4447-a569-93549a82670c	556	246	33	22	fled
6a7b747c-536e-4402-a0c1-b434ee646869	592	246	41	22	into
7550ab65-84a7-4f7a-93f7-02b262eb18c0	636	246	30	22	the
4afdf2c6-0dd0-40aa-8406-48dcdf33441c	669	246	35	22	land
b1191c4c-feed-4dc6-bf4b-6411cdbfe688	258	266	105	20	southward
d8e2feb5-a52a-4c03-94e8-c7e0a6dacf5a	258	266	105	20	.
8d16332b-7e43-4045-95a4-07eca7856902	366	266	45	20	And
55181fc4-f991-4c2b-91fc-de4aa0a7150b	413	266	17	20	it
969fd85e-f71c-4c15-a4db-5f34791f098b	433	266	47	20	came
66b180ea-ca6c-43c8-b76a-df11e27897db	483	266	25	20	to
da3aaab2-dd07-4ffc-91e1-b7eda6dbf6f0	511	266	38	20	pass
a652e699-71ab-49ea-bfac-c9c0d53a40c3	551	266	40	20	that
375dde69-551e-4407-a489-fb479949a636	593	266	32	20	the
2ef79cd6-3ae2-4277-bcc4-0be25410ebe6	628	266	47	20	Lord
f29cba93-e769-4751-8c51-989ce50a8fd7	678	266	26	20	did
20da0698-0d2c-4316-a0ec-79c953dd0614	260	283	52	17	cause
ff993016-f845-488a-a6b9-6beb2c47b5d5	314	284	30	16	the
ee0dc6e6-acd9-4503-a9a7-e06ecdfa82a7	346	284	76	17	serpents
948402b9-84f2-46e6-8fab-75e40ba85b5f	424	285	40	17	that
64355557-7152-4723-861d-c9d13ad93cf3	466	286	42	17	they
265d1046-7bd8-4fe6-9f51-59000841b75c	510	286	62	17	should
74690608-46e5-4019-bdd7-92ca9159cafd	574	287	62	17	pursue
b7b4d313-202d-4434-8c35-84a5829d0c9f	638	288	44	17	them
eadb4c7d-9b86-4116-99bd-b7a10b74985f	684	289	20	17	no
0632a849-052f-4b11-939e-db99d3734e0a	258	306	50	16	more
5f8d62d1-1543-4879-b811-3a7b6629483e	258	306	50	16	,
bfd56837-93ed-4887-a3a9-958c0d78fe88	310	306	32	16	but
0065f7d8-9a7d-49c5-9286-32e8c1da241d	344	306	36	16	that
cea9d895-6e2c-418d-b557-5a2834558411	382	306	40	16	they
fb171dc4-fb09-4f01-bee0-a44c7ecd7e20	424	306	58	16	should
77a11372-5316-4d7b-82ee-40099521802d	484	306	52	16	hedge
815ed90b-7f33-4cb5-9fbd-454703d41b1c	538	306	24	16	up
19cabbca-e22b-4b14-be40-45b7050baaa8	564	306	28	16	the
a5b60ee0-ee5a-41d1-a9a2-fc696495841f	594	306	42	16	way
e23863f0-f452-4d1d-8c2b-8a908f3e8f4c	594	306	42	16	,
33f8be19-0933-47e8-8356-f4cd61533ace	638	306	38	16	that
393d2c24-962b-4b66-b0d8-5adcea9ee93c	678	306	24	16	the
3e42b53c-f5e6-4fa2-8591-e00ecc9740a7	260	324	56	18	people
640f8e4b-bc2a-40c3-995a-014f9678384d	319	324	49	18	could
b35cc6a5-1b7b-4caa-b5fc-566e6601d8f0	370	324	34	18	not
39702bb0-0be2-4755-b834-49df339ce61f	406	324	47	18	pass
69c5148a-dd1e-470b-be6e-c0e343f777a7	406	324	47	18	;
6e84e8b3-cb13-4a25-a70d-3af0f0e9f50b	456	324	38	18	that
6aa79cbc-ea16-4b55-b48a-98614fa9f8eb	496	324	56	18	whoso
95d047d9-a88d-4968-b997-662e556fa31f	555	324	61	18	should
e4feb07b-f536-4b04-99cf-739e6108a42c	618	324	68	18	attempt
6f846f0b-30f2-4b8d-b2e6-9d4ed94936f7	687	324	16	18	to
d24e9f2e-2227-4a38-83be-11f8718b9b85	260	344	45	18	pass
334b9c08-ded9-4a38-97df-683fbb847d8c	260	344	45	18	,
1b3d960c-f5cf-40dd-84e5-8b032f11c2c6	307	344	59	18	might
47851e76-1105-4fe7-8aea-06c40b4f52ee	368	344	34	18	fall
eea25393-4050-4fbe-9e76-b0cbae4d9d3c	404	344	27	18	by
