ID	X	Y	Width	Height	Text
9b2078be-5274-4fb3-a4f3-c2da61d50ef1	274	124	32	18	408
c1f7553e-f47b-4375-84ff-ad8d5af6dda4	436	122	47	18	BOOK
b03ae260-0cd3-4734-ad93-3f9c822be6f6	486	122	27	18	OF
b646b9c9-0614-4242-9075-94e5a8bf5f30	515	122	51	18	ALMA
2444c28b-b4bd-4197-9254-7b0f762c4267	515	122	51	18	.
2658e445-7e18-47de-8e36-8c61cbd88d4c	276	163	47	19	sand
504a21ab-22dc-41d3-ae48-41b1feca9b21	276	163	47	19	,
a4a2e6a3-ccf9-4dec-a50c-1f6665682648	325	163	29	18	did
eed724a5-9053-4280-a75c-b33a106c9eeb	357	162	77	19	surround
8a1e9d64-312a-489a-b1a5-d63abe8df3b6	436	161	32	18	the
1914bf62-a2a2-4589-9f87-91023d76c3a0	469	160	97	19	bamanites
01d2bfa2-b6b9-43f8-b59e-2d4bdc21b6ee	469	160	97	19	,
6fa4c45a-dcd3-4e8e-9693-6c944652415a	568	160	36	18	and
aa9129f9-9a10-4946-aeab-aa884411e712	607	160	29	18	did
109e3665-93b5-4b85-9798-51a0f7da7629	638	159	38	18	slay
fd155767-30e9-49ad-bec3-c08209bbb9af	679	159	50	19	them
e588ea32-dd76-4626-af1f-2cb9aae1b7d6	679	159	50	19	;
bd6e8337-04dc-43be-85c2-a10b75a9567e	278	183	36	19	yea
a0c5dcf5-ccd6-463c-ade0-e0f60f06292e	278	183	36	19	,
21fa3c17-40e6-4ee0-9048-29c23ef36779	316	182	86	19	insomuch
ce5c4cee-2f37-4161-8f6c-4acfd6514466	404	181	36	19	that
8a305232-7fec-49cb-b0cc-5038d7ec3b23	442	181	43	19	they
11decc87-396a-475a-ac60-aecc0e527a8b	487	180	43	19	were
6caba106-e9a1-4409-8e82-7e96c8e6c39a	532	179	88	19	compelled
c7ab7e8b-c9ca-4cf4-ac53-ee116c1d7cd8	622	178	21	18	to
7480c63b-b5cd-44b8-aec7-f882c2178c07	644	177	59	19	deliver
aab7c762-1da9-4964-a30b-1bbe4410118f	705	177	21	19	up
fa443090-4aa4-49bf-b5e3-57413b626230	276	198	42	20	their
e1bd28a9-54e0-43f5-9258-d39120788bdb	321	198	75	20	weapons
64c34734-1dbe-432d-87e2-45c7fb552a3b	399	198	23	20	of
c4f397e9-a7ec-4494-a78d-4f5a7d1f4202	424	198	42	20	war
4e96da0e-10ae-480f-b6b8-10fecbb12567	424	198	42	20	,
a56df84a-034e-4b87-bee4-b41e26218891	468	198	35	20	and
d5ad649f-9908-4d2e-a59c-b6af917637ac	506	198	38	20	also
2b57b1ba-5ea5-416c-8656-31617f90e692	546	198	95	20	themselves
f03ed5d0-3539-471f-995e-b29734205713	644	198	23	20	as
0eaed7f0-38cb-4edc-b454-3c8eae5aac52	669	198	57	20	prison
6956749c-aaca-40c4-9ef6-bc6319817e0b	669	198	57	20	-
8ec5176d-7806-42f7-bb34-5a7247277cd0	276	222	29	18	ers
839232ab-aa1f-4cc9-bd37-c7c850b78732	307	222	18	18	of
15b39654-6097-48b5-8fc2-3f73ab6f2443	328	221	42	18	war
805c798a-26f1-4c22-b9b7-0b05c089a826	328	221	42	18	.
aa406476-08eb-4df8-b12f-f3cbbf2edce1	288	238	50	16	And
79a6d71b-eca2-4160-a488-5dc8509c98ab	340	238	40	16	now
8b6debc9-0430-4231-b0c4-b781ded9d056	382	238	20	16	it
c56383e3-cc32-4599-b959-998ef3b56c88	404	238	48	16	came
a8cff0b3-7ed9-48e8-a916-ba5fe2d09ed9	454	238	20	16	to
a30f5d9e-69a3-4fc5-b9b4-84b4c0623f33	476	238	40	16	pass
91fb80ad-36cf-4c21-9511-147233abfe87	518	238	38	16	that
be886b35-1894-44a0-a90d-dd7e3bea450c	558	238	50	16	when
90837b67-7950-46d4-b3db-7ea6fe6e6871	610	238	46	16	they
