ID	X	Y	Width	Height	Text
83aba2c8-212c-446e-93e5-7458085afc36	224	100	34	18	180
73e81243-3066-4d91-880d-27d2e1cc309f	388	100	50	16	BOOK
ac8a4019-ffa3-489b-80bf-3eae42fd5691	440	100	26	16	OF
6cf004e5-dce6-4f7d-b673-bb5094a9d8b5	468	100	68	16	MOSIAH
0125b7b8-0427-41e0-aa32-4d5f8d4ab7fb	468	100	68	16	.
b58d452f-9151-4c87-8647-8cfbcbfceaab	228	138	64	16	them
9014e5fa-5c63-416d-951a-baab3d5be10b	228	138	64	16	.
3ab1e054-1a0c-4ead-ae9c-a04e2ed4a16d	294	138	48	16	And
efb48860-8ccf-4d44-ae4d-d3cbd82d211b	344	138	24	16	he
6e9ae1f4-29b3-4db8-b0bd-5f4e4cba6a30	370	138	40	16	said
84292eac-c89d-4646-8292-12fb52afa211	412	138	46	16	unto
ed410294-2b51-4ac2-b182-b8fab6ffca13	460	138	54	16	them
936ac90b-a441-4508-b107-c762dc94766e	460	138	54	16	,
83bd97b2-ddb7-4245-9f8f-3904f4ac2105	516	138	70	16	behold
66c8a6ba-210b-447f-8ed5-5b3b66bdce3f	516	138	70	16	,
17c6ebf9-c44e-476c-a23d-69dac8ab1f98	588	138	12	16	1
e7afadec-826b-4286-9bf0-1b96ee1dd15b	602	138	36	16	am
710eec27-7ca3-4fa4-af12-1aebb1cb9e98	640	138	60	16	Limhi
43d1f189-70f7-4d7c-87f7-f9c574148a6d	640	138	60	16	,
e32f234c-ac76-41f6-a779-a85278a9a230	224	158	33	22	the
459faed1-7de7-4f7a-a6ec-fe3b1015cc53	260	158	36	22	son
e2feb618-7a79-482d-8f9a-e8eda92ddbff	298	158	27	22	of
f25ba279-5217-4f50-8573-3c687d87f8b7	329	158	58	22	Noah
e498bf05-4596-4e4d-8816-7eab85c76f11	329	158	58	22	,
27648737-900b-47ea-9220-1c095a9ea608	389	158	45	22	who
608d7ffb-9890-45de-881c-96477f13b5ec	434	155	43	21	was
c079bf89-834b-4158-932e-8359550791fa	479	154	35	20	the
6a51bb97-eb5f-4927-b706-16185a892b50	516	154	40	20	son
4e81cb0e-de15-4cbe-ad87-e3c0cbfb1458	559	154	28	20	of
562eae67-5d84-471e-b413-44cd852a8692	589	153	65	21	Zeniff
6f6f875e-9971-4526-87bb-2d173e83e105	589	153	65	21	,
f99f444d-f0a3-4550-8e0d-478d9d7b378d	656	158	44	18	who
dfdc9174-4549-4eb7-a3ae-35398fe00dd2	226	174	49	26	came
ae64ea79-7687-4b9a-8aa7-b17216ca357f	278	174	23	26	up
23ff324f-745d-48ac-b5db-175aaa1bb5a7	304	174	32	26	out
c0fb1d66-58e9-4842-a10d-843a75b4ef19	340	174	23	26	of
19f517a6-fe0e-4bd8-964b-b5b59b2103b1	366	174	29	26	the
4f8f653e-04ae-4949-aa23-6e7928c5d3dc	398	174	45	26	land
e1f19605-1aba-48d8-8c0c-ef5fa1dc7388	447	174	26	26	of
985d5b27-ed69-40da-810e-d1e4631d0d70	476	174	97	26	Zarahemla
8139da1b-956a-4d36-a4bb-c35dd0de8d26	577	174	19	26	to
9c63d8a7-4bc5-4a94-8e45-ad4216f8505b	600	174	62	26	inherit
2d2688cb-cb6b-4e31-b9f0-e42c370d52e4	665	174	35	26	this
6f53ea2d-b91a-4914-b1c0-d0348fdca8f2	224	196	51	24	land
8281c5ff-bc00-4c32-bb23-d06d87118930	224	196	51	24	,
53672393-4f6f-4bac-9ddb-8b9ef9184a7c	278	196	60	24	which
9acc99fb-c8c4-400b-8dad-e0f24466f6d6	341	196	42	24	was
16177ccc-d78c-4a13-86ad-46ded1ef3052	386	196	33	24	the
2c871a42-4f24-497b-baa8-d3169a69c99d	422	196	48	24	land
1cf74fd4-01b3-49e6-b1cd-aa331534c96d	473	196	24	24	of
18ecab1c-1bc5-43cf-9eaa-790fb97b580a	500	196	48	24	their
235a7970-c154-40b6-ae52-9302af23e605	551	196	69	24	fathers
e893994f-4345-4e6a-ba6d-9409eadfc200	551	196	69	24	,
c980922a-bbd8-4c92-9627-940a472f395c	623	196	39	24	who
9ac88600-421e-4562-8cca-2b98b672acd8	665	196	35	24	was
668a62fd-3176-4394-aae2-57b8a882447a	228	214	49	28	made
c1cd921e-8430-4659-9740-eec5ca9b299e	280	214	10	28	a
4dc1b486-1a72-49b2-9048-af4d98875696	294	214	42	28	king
fc36c7db-8cf3-491e-84d7-a7ab957f5b9d	340	214	24	28	by
3c2fd922-2a22-4429-8136-6a3b1fc7d8d8	368	214	31	28	the
463df0d7-f304-4b67-88ec-3ff8ddf532e9	403	214	49	28	voice
020ca137-b60b-4ad1-8621-2351d5959dda	455	214	21	28	of
603c55de-200a-49bf-8fb4-499c5e99b626	480	214	31	28	the
36b117ef-abd4-4375-b681-c39fed806d75	515	214	67	28	people
901cfcbb-2727-4fde-b971-87d71b517033	515	214	67	28	.
b8fc6cd0-8548-4f1b-ac68-bf5dd54d6fae	596	216	42	24	And
86b28b3e-2f0c-4b1f-a9e2-cc13a6db344d	641	216	45	24	now
3630f5a9-541d-48c0-b7b3-fa0151c44520	641	216	45	24	,
2e4e38d4-d891-4358-abbd-73a143519054	689	216	11	24	I
8ff268ec-4d70-46e5-a363-36dafc332f47	228	234	54	24	desire
203859af-c08d-4572-bfd0-dafcc93e42d8	285	234	24	24	to
28fd79a7-690f-411d-ac27-c03b2b1515a1	312	234	51	24	know
6beef5b7-b029-4c0f-9429-1fddfbbf1b82	366	234	33	24	the
5d990170-e6ed-4a69-b4f9-4bcc43fb8b8a	402	234	54	24	cause
77729f29-7b79-4c67-acec-020cefc71b2a	459	234	75	24	whereby
c0897c8b-571c-42b0-a7e7-f049ce5e1a62	537	234	24	24	ye
aab29590-4d37-4ac8-bffe-71d8cc57412e	564	234	45	24	were
b45568f6-05cb-4e1b-8cee-14c564f3b181	612	234	24	24	so
92654175-5a32-4602-840c-bd7cae0fd4b6	639	234	36	24	bold
28f07a9d-5fac-48a9-bfd0-6b8ff825e2f4	678	234	22	24	as
e3945487-7c2f-47cf-a47a-c9f859d7478a	228	254	21	24	to
1f0b2699-927b-4dcb-85c2-a6b4c7418eb0	252	254	48	24	come
b53bfd21-247b-4159-a4f9-92a36eea482d	303	254	45	24	near
3816c7ac-d0d6-4adf-9cad-59a524e26233	351	254	30	24	the
b665066a-938d-4b86-8fce-d9dc4a2f23f1	384	254	54	24	walls
70a8668c-9500-41f6-b597-ff630700c69e	441	254	24	24	of
11014c5d-eb24-4977-8910-157a669ba374	468	254	36	24	the
23511c13-89b5-443c-91dd-8703d2cffc23	507	254	45	24	city
57e2e081-50d0-4cdc-9d0b-35cac3c9f1ae	507	254	45	24	,
991a7589-4c8b-45dc-abd6-872842b225a9	555	254	51	24	when
49d0df89-c026-4f02-a03f-74ab996a2299	609	254	24	24	I
cbcba979-f2c6-469c-954c-7381f937aabd	609	254	24	24	,
068643c4-90e1-4547-b92d-150a0e7ac2d4	636	254	64	24	myself
31c05397-398e-4a10-90d4-6a00c22de386	636	254	64	24	,
2e25f1a4-e1bf-456c-91e8-96c90571fb0d	228	276	39	24	was
664e4bb2-9f70-40c7-879a-e77d7dd0355a	270	276	45	24	with
1fcc65ae-2a5b-4af0-aa2f-8ea09749da78	318	276	36	24	my
4b7407d3-7c25-43fe-9fc6-13b7a7320c4a	357	276	69	24	guards
3af8f388-e7d4-43a2-b27b-a2190716ce73	357	276	69	24	,
b27a7042-eed6-4fc4-af68-daeee6dfd9d8	429	276	75	24	without
a6df9e20-adac-4582-9938-9adcb5648f77	507	276	33	24	the
cc6d4c74-3438-49ba-89cf-c99f6d164e60	543	276	51	24	gate
0b027fb3-99a7-40e1-be81-ab82a31259db	543	276	51	24	?
c332c164-633e-4ab5-95f0-2d8e6655d5fc	593	270	62	23	And
69a75853-f805-437a-90a7-180149143b32	656	275	45	22	now
c7279e1f-b7d9-4dc6-9960-6cefe3303f77	656	275	45	22	,
b874289d-b6b8-4248-a249-9d6712e2580e	228	294	27	22	for
351ee539-d6ad-47c2-a04c-187f535fd29c	258	294	38	22	this
e53e33d1-aac4-4f7c-afe0-7ef47e0df136	300	294	52	22	cause
cde5ab71-5f0d-4939-a978-1dd69529cd21	355	294	47	22	have
d5718b10-25dc-4532-afea-c0ee75d0637d	404	294	11	22	I
22c00a67-2dfa-4772-be48-2d7ee27119db	418	294	74	22	suffered
2722ac92-05f5-43de-9e89-2d81be68b374	495	294	44	22	that
2ac3d41f-cea6-4fe2-a9ba-8f831c33f629	542	294	28	22	ye
63f5617b-7ded-4c6f-bcca-18f38549d325	572	294	66	22	should
87445464-74c0-49dc-a1ab-3eff633d9f0f	641	294	22	22	be
fb7fe3c3-0b40-48e4-9e70-f1641cdc3d14	665	294	35	22	pre
c4e35bb7-f12b-4178-966c-03144c92b6a7	665	294	35	22	-
