ID	X	Y	Width	Height	Text
3d6c924f-f8ea-44f7-ade5-d6dfa9e2e501	248	94	46	16	BOOK
f4fd6594-39b1-46d0-99a4-52d320d767d3	296	94	26	16	OF
c2029506-ed61-438c-80b2-581f24411dcc	324	94	54	16	ALMA
204fd76c-7e22-4ed1-bf6c-92767826cabd	324	94	54	16	.
14f5c594-dde9-43ae-b7c5-c9cf0ff8ea5b	506	94	30	18	337
d477f7cf-19d7-4cb4-854a-d4d3afe34fb4	86	126	34	17	that
6b437ea9-9057-44d4-8416-193008ca2cce	122	127	44	17	what
de6fdebb-a60e-4f86-80a3-478623174c54	168	128	24	16	he
f0b4ea9a-266e-4e76-94b2-b5b71a4a68f4	194	128	34	17	had
15a1dbe6-8e00-4a6f-8a7c-1e90d4442eb0	230	129	58	17	taught
5ebc7e45-e051-4eca-8835-8a9486850f5c	290	130	20	16	to
6d939b04-d667-4f5c-8d84-3e717bc3774f	312	131	30	17	the
d8545b59-3d51-43f0-ba8f-d649c86b81b9	344	131	58	17	people
1145a3b0-ac60-4007-b94d-79786f9cffb2	404	133	34	17	was
b6a50a11-beaa-45eb-8688-3933655cade3	440	133	74	18	contrary
d0927e62-b86e-47c5-8d19-c264b3d54a30	516	135	19	17	to
e6e4773a-64c1-4433-9217-caf37974e469	84	143	29	16	the
e136df02-88e8-458e-8a83-9b7aa9c612a6	114	143	45	16	word
6908fa98-fc8c-4623-be35-cfae9a227e19	161	145	25	16	of
087c978c-c2db-4cc6-a076-ed17a3f11831	187	145	47	16	God
a3d4eb16-27f6-485a-98dd-3ee2b3f2ef95	187	145	47	16	;
6988114e-684e-4cce-aec1-d5918f93094a	236	146	36	16	and
0f3cbf22-7eb1-4f4f-b8ad-6e52c7429e1b	273	147	49	16	there
7e92814b-ba57-4780-98e6-31093aa2685b	324	149	25	16	he
0d000e09-20e5-41ea-8e6a-d56031563888	350	149	70	17	suffered
9ef8e833-dd4a-445e-bf4c-907f5b1eee78	421	151	27	16	an
751541d2-d385-420d-882d-872233d94044	449	152	85	18	ignomini
26ee6cb7-f538-4807-be40-de28705b67f9	449	152	85	18	-
89990744-630f-4952-ad83-0d0ea83d06fe	80	161	32	23	ous
b663c25e-9db3-42b3-abdf-ae781c997112	114	162	66	22	death
1ae0f707-d031-4eac-80ad-f7e7b35582a0	114	162	66	22	.
0788c5cb-57b1-4da6-b129-6ae164ef22b0	182	164	111	23	Nevertheless
5f132465-cf11-4748-a51f-09fee74e735a	295	166	35	22	this
f060f58f-9b2f-4c25-99c9-0de953894d02	332	166	32	22	did
b212a72d-838c-4f31-b2d0-184e0e7d8b77	366	167	35	22	not
b201cbe6-522b-408f-98fe-579f7c938ec5	403	168	37	22	put
87847028-1e9e-4bc7-a6be-7f4af43b2e72	442	169	27	21	an
0baccdd2-68e6-4170-8135-c6b87f6d9992	471	169	40	22	end
223129b0-0795-4252-b300-42976156e4ca	513	170	22	22	to
88d48ad5-ae23-49c6-b6bb-070004e3bb69	80	182	28	28	the
3e7b97c6-bccc-4ca4-9309-a5863253ee8c	111	182	80	28	spreading
f5959e15-1dd3-470c-9eb7-0d0932667f5a	195	182	17	28	of
3f748eac-15e5-4b41-b770-ba08964d2e70	216	182	87	28	priesteraft
d20f7554-b838-4d8d-8a8d-2c31889307d6	307	182	66	28	through
e952fd75-438b-4d7a-bff0-bd2dad86f7c4	377	182	28	28	the
52345b03-f9ee-4a37-b681-200f8d73d2b9	409	182	45	28	land
f6aefdf1-1f57-4a8c-a7de-03c877633fcb	409	182	45	28	:
e38b3b7b-9cbd-4f5f-87d0-c8bb30c63aeb	458	182	28	28	for
34f8992d-c651-4b7e-be14-7a2a91a9fd2c	489	182	45	28	there
90890124-c037-4249-b8a3-fa328da44c3b	82	202	42	17	were
5f83c914-5123-49cf-8039-16564700bae4	126	203	48	17	many
454df546-460c-499b-b0e0-71c8b3722c8a	176	204	42	17	who
f10ba863-23dd-4fb3-be0f-dc1118be4da8	220	205	54	17	loved
9b6a2fc5-19df-4d84-90e4-412955e86728	276	206	34	17	the
890c7509-da48-4ed1-aa1d-d5952c63b9c1	312	207	42	17	vain
99abefcb-7a23-48c9-b57c-1ab5990a1bb6	356	208	60	17	things
d6b8f42c-f48d-4950-aac4-44d6f2844952	418	209	22	16	of
44eddca0-d87c-4f96-8787-7cba534fb70a	442	209	34	17	the
d961c37c-7197-4b07-9580-3ed280323ecb	478	210	55	18	world
229c1643-a279-463e-896b-4d3dbfe97500	478	210	55	18	,
c6a8b7c8-b9b2-401b-9087-4ed71f3a7ac7	80	221	36	17	and
69efebad-cb97-4b9f-9014-17e556db6e95	117	221	45	16	they
5de0599e-a704-4e82-9b8f-c97c5c8a7867	164	222	49	16	went
5ce63bc3-8669-4248-9585-432f33cabe42	215	223	51	16	forth
5e8c7757-ca0c-4433-b30f-e12d9f4accef	267	224	88	17	preaching
97585606-1f17-4be5-8713-833805f5ff06	357	226	47	16	false
da90fbb0-1b78-4620-9ea5-9f8d6dd26ced	406	227	90	17	doctrines
e4348650-1bfa-45fd-8fff-be1dbd32b406	406	227	90	17	;
4123bbec-e4d8-4662-a8db-5e4ce6dc2fb5	498	229	34	17	and
