ID	X	Y	Width	Height	Text
4840f0aa-e34f-4647-959c-13a07bc291b2	226	126	34	18	200
db8d502e-0da9-46a4-a972-7eed58f8f40f	388	122	50	20	BOOK
15e25e72-1a8b-496d-8553-c9680b3f8fba	441	122	25	20	OF
3db646ad-acc5-436f-b6d4-9aa4e94c9e74	468	122	70	20	MOSIAH
44be7fa8-e861-4a72-b8ad-6afcabc35fb8	468	122	70	20	.
db64c32a-3bde-456e-8229-f4eae665c096	224	162	26	24	for
75f19fa3-46f6-4a66-99bf-ac6c3d3bb6c1	252	162	23	23	so
1ccd3162-0c46-4c68-bc49-7ab9578e27e0	278	161	49	24	shall
8e3ce157-56f2-4f88-b2d8-73404b62c89f	330	160	23	23	he
9af772c6-1b10-4987-8db8-07815047a52b	356	160	23	23	be
29622777-8b14-4f80-aeb0-a03a82906f03	382	158	72	24	called
200ba557-fddc-47bd-86b4-3ce6b05d7b33	382	158	72	24	.
0f595f0b-4569-40ba-962c-dc82b9115e2c	456	157	44	24	And
e32946a8-bc07-4dd3-a6bb-d7b68fc7b8f9	502	156	49	24	now
8bc4a014-5997-4d33-b4ac-b6f2ac132370	502	156	49	24	,
b359f8d2-f189-42ea-842d-961ea727b74c	554	155	35	24	the
bc8f0f3e-4159-452f-8cdf-c89a86961a5b	592	153	107	26	resurrection
f86105b4-ef1a-43e1-97cb-431d4ce51887	224	183	22	25	of
02b3c9b2-494f-484e-ac28-e19d3a2f2fa1	248	183	25	25	all
a4554298-64c1-43f1-9e1c-592e69436e8a	275	182	34	25	the
3a12cd49-cc5c-450f-b5a0-cacb256d4624	310	179	85	26	prophets
a8dbe175-85ae-4cd8-86a4-488053fbfe7d	310	179	85	26	,
49b691ca-3dd1-4584-a7d4-bd5c330ab5c5	397	178	34	25	and
8a431898-32dd-41d5-bb9a-1760b79515f0	433	178	28	25	all
762c7b82-0cbb-4787-ba61-80d5158db7ad	463	176	52	25	those
bc7d76b5-6089-4823-ba67-66dc1fe4e6fa	517	175	40	25	that
4b177c67-aec8-45a2-9527-33ae4e88fb3b	559	174	43	25	have
dcd6bdb2-3938-40c2-b5b4-1828ecce0343	604	172	70	26	believed
cbc4a75f-5429-4d26-81df-62b650c10529	676	171	24	25	in
a9b5020c-3abf-4169-966a-241e56cc47b9	224	203	45	24	their
