ID	X	Y	Width	Height	Text
85620ed3-a805-4334-91a1-eaa636a3ad44	234	130	50	16	BOOK
737eb670-774c-4f55-b603-6f7f9746fc47	286	130	26	16	OP
e2daf885-708d-4cb7-b415-7b3a0b8aab36	314	130	64	16	NEPHI
21aeb9f9-c250-40e5-93e0-614b8a23ddc3	314	130	64	16	.
3df4cce4-ed53-48ca-96f3-2e91cb0c4faf	512	124	36	20	531
207c2040-f907-41f3-9021-37ee8c79dff8	58	168	61	22	should
4cb9f3c8-a300-42de-95a9-5f5904401a21	121	168	25	22	be
2e0d7682-cf77-4add-af67-4a4c10670c72	149	168	77	22	written
26cf48ea-dd21-4b3d-81ff-bbc3032b38a1	149	168	77	22	;
576d1b9f-011e-4bdc-87cc-208718bc1840	229	168	88	22	therefore
fa4127c7-02c3-4e92-8623-f6da0960a360	319	168	19	22	it
83d78bf1-eee6-434c-aa43-bb668c50164c	341	168	41	22	was
75416ae5-f0cd-4297-9ff9-f3cabd49cb7e	385	168	66	22	written
17716c62-ad9a-47b3-93fe-319a2c20517f	454	168	92	22	according
702a3a5d-88fc-419d-a154-addcf22608cd	60	188	22	22	as
5f853700-005a-41b4-88b1-ecfc84f22e87	85	188	22	22	he
d4cf079a-11d2-4b3b-81b0-317719142fdb	110	188	117	22	commanded
fcb1f956-ab15-4377-89c9-e18ccbd18614	110	188	117	22	.
ce87651b-5a3a-4a88-8d91-50e23725e5ed	230	312	116	22	CHAPTER
94f773ac-971c-449d-a143-d92bc29b7b2b	348	312	34	22	XI
edc96bee-7bca-41df-a9c4-26e5b1afa1d4	348	312	34	22	.
863ec1b3-6592-45e8-8ddb-4a696fff1000	82	352	42	24	AND
02704f9c-b50a-4fb1-8d80-e38b4f9b8ff9	127	352	45	24	now
a6bace65-3a02-4b79-9513-b885bac17088	175	352	21	24	it
7a67abd5-a2b0-4426-b66b-058c75c5f7ba	199	352	54	24	came
6358d9e7-5d93-4dee-9b97-8e98f0bdeeee	256	352	24	24	to
e7275985-93b4-46bf-be7e-659adefcce33	283	352	39	24	pass
2fa69df6-2327-49e6-b105-79645bb687a2	325	352	42	24	that
f75c0db5-16a8-4254-a5b4-4308d1597d79	370	352	51	24	when
2a01aebe-ad39-4299-ac9f-8aef6f678d18	424	352	51	24	Jesus
7cea0a22-2bf9-4810-8524-f2f338eeb590	478	352	36	24	had
218b9f4a-be14-40cb-839d-a0648ebc8bc3	517	352	33	24	ex
11cf6edf-af9c-4561-add7-1c995c8c4bbe	517	352	33	24	-
e3f20113-8433-428c-9273-138bbee431b8	66	372	77	28	pounded
61368414-3a3d-41e4-ab1a-ed60f984fe60	146	372	31	28	all
65e04061-a479-41a8-b76a-43ca97404588	181	372	31	28	the
722ae815-560b-4364-b179-9e49616daa1a	216	372	98	28	scriptures
8c5d921a-0083-4c5c-8cfe-efe0e05e7a37	318	372	24	28	in
7b97373e-68bd-4a47-a10a-22fa585087e3	346	372	45	28	one
