ID	X	Y	Width	Height	Text
fbe01d55-3db0-414f-829d-1b2e7afe416d	232	138	55	20	FIRST
94fdfa75-654d-4b58-b377-8320cfd72eeb	290	138	52	20	BOOK
0c9e015e-1a88-48fa-b034-083a3b4cbc4e	345	138	27	20	OF
c4577207-3edf-408d-bb85-2889965d3de4	375	138	65	20	NEPHI
82d38c28-d921-497b-8b47-42f84fa4a42d	375	138	65	20	.
c6314467-a816-408f-855b-932519af9a6c	566	134	28	22	37
3def7488-7e38-4293-8e86-4d023622a2eb	88	176	49	26	upon
f874fa64-eafd-4c72-8d51-f1460830517d	140	176	36	26	the
cba9f2f3-c677-413f-9aee-bf9054d55309	179	176	42	26	face
e4cf285c-dca7-4c5e-acc5-6e0910e3fda8	224	176	23	26	of
0020a980-eb02-4ee4-9f05-025f5c11c691	250	176	26	26	all
7ca7ea8c-d809-4fb9-bf8b-172c32137fb9	280	176	39	26	the
68a8f56d-14f1-415a-be0d-cb1db40884af	322	176	55	26	earth
c112b9be-0474-4a2b-ac82-ea9f7805a026	322	176	55	26	,
262ddb8c-4145-4b9c-a4ca-f6d7a7eb3686	380	176	65	26	among
248432e8-b0e2-4393-9997-dbbc676755f9	449	176	29	26	all
059e5d9e-9c4b-485f-82be-d9ed88444b42	481	176	32	26	the
0d86d9f3-a53f-4696-aacd-262f93ed7edd	517	176	75	26	nations
1e837af6-e7ff-48c6-9265-2a5026a43863	88	198	21	24	of
966e151d-d69b-472e-adcd-0a85c2c2af35	112	198	33	24	the
f6e31d3f-bcfa-432e-91b4-332b72c3b49b	148	198	87	24	Gentiles
d1911e21-cf49-45eb-a443-62fc2a6b1096	148	198	87	24	,
4d907542-10c7-4fda-8c80-8cbec1e10ac0	238	198	24	24	to
158ac5c1-73bf-4160-bbac-fb797d9bd42a	265	198	45	24	fight
f3fb5f0b-1dba-4cde-8a67-416f0cc9dd36	313	198	72	24	against
438fdd43-6712-4195-b8ed-05c1110d8141	388	198	33	24	the
532ec152-b202-4311-ba64-5428901dd6a2	424	198	60	24	Lamb
8336c8e3-0ef1-4107-8c46-02a76118e52d	487	198	21	24	of
9e3bbd6e-b7aa-4edc-862b-13bbfa89c3d0	511	198	47	24	God
fa666624-85e4-45c9-ac8b-21e7f0a85a2f	511	198	47	24	.
d0a84296-b50b-4354-a0b9-328113602178	112	222	38	22	And
5b04efd9-5f04-4883-9583-9b9df41d2fa2	153	222	19	22	it
08ccd21d-97d7-4571-949b-22747444aa77	175	222	52	22	came
25a19154-75fd-41f1-a931-6107b8fb1a08	230	222	25	22	to
15f9e6f3-6e77-4216-a19f-22d4bbe72e2b	258	222	44	22	pass
6da00974-8c73-40fa-9b19-599a96a30861	305	222	41	22	that
607a1a14-f2ea-4361-85ca-8f1077b4287c	349	222	19	22	,
12012bf7-9430-45a4-9ae4-288045b3d6f2	371	222	66	22	Nephi
ba266755-1a84-435e-8957-661b6a9f4ed6	371	222	66	22	,
9e979727-d58e-4782-91c4-884264f88ceb	439	222	63	22	beheld
485f2c22-ea57-4471-a3ed-5a99e97f2921	505	222	33	22	the
41cd9720-306f-4d60-8978-9b0f0903c5d8	541	222	49	22	pow
4ecb47b2-e75a-403c-9c19-bff377d61ce2	541	222	49	22	-
ca177b4f-99bb-434b-b348-f36c1ce5f539	88	233	22	25	er
939a30ea-17df-46a5-b787-2e6f79271d1d	112	234	25	25	of
0af00ff0-a6e3-42ba-b1e3-c02c0d3b77ee	139	234	40	25	the
ed79427c-18b6-4d3e-9760-adb2090f55a5	181	236	58	25	Lamb
aca3edcd-52b3-401c-a337-06361c88eeec	241	237	28	25	of
