ID	X	Y	Width	Height	Text
f8dd5f32-22f3-4ff4-abe9-98286ecfc6dc	216	126	48	16	BOOK
d5849079-9c6f-4de0-a367-16eefa2e33aa	266	126	28	16	OF
c9180fb2-19f5-427f-8a70-a85b61e8edd3	296	126	74	16	MORONI
e04ec452-8c95-42eb-a3a1-219b06bcd230	296	126	74	16	.
1f820431-8b12-4a51-bba6-d792423b9716	500	116	34	18	609
3c951d8f-ec1e-4a36-84de-178d04095557	50	169	59	53	things
f046b7bb-a733-42ac-928b-4ea645ec7460	112	167	34	52	not
d37fd28d-66d0-42cc-a7ac-dfa375166b51	150	166	21	51	be
91c725fd-f971-4185-b77e-cf221c2f6848	175	164	28	51	as
39fd3460-8152-41cb-8b5a-1455ea05d10c	206	161	59	53	ant
c195a96f-d345-4941-b4cb-0723e820a9a7	268	159	28	51	on
b3a1ca35-f80c-478c-a32a-d984a0a11c53	300	158	28	51	the
39f04fc2-e045-4eec-aa5c-1f57616f457c	331	154	65	53	decid
e7058b51-d30b-493b-919d-6ca14203ef39	400	152	34	52	and
e39adab3-1110-4b1c-a743-3aaa3e3a7ed7	437	150	40	52	ta
8645a3d3-6fb5-4695-8323-7c47aeb6d0cf	481	148	28	51	ve
8ed24110-d3ac-4788-bf71-b68bad9bf1b1	481	148	28	51	,
2d1a1fc6-1377-41b7-95ff-d4595db0a796	512	147	27	51	cl
330e129e-1191-4d49-a7eb-20447e130707	54	213	18	21	is
93eae6b6-a9e2-469b-bbcd-91cfeef2b460	74	211	43	22	evil
738b6176-9589-4fdb-bfe3-6d8cb494f2dd	74	211	43	22	,
d7f6e1ce-3057-4668-86ba-1a8254e7954e	118	209	71	23	cometh
012deaec-7ae5-4a57-80af-98600ff2eca6	191	208	21	21	of
d71871f9-d4b3-4a3d-bb10-ea5211581c56	213	206	33	21	the
6d023374-ee80-452f-ab97-7f2a93b89acd	248	204	56	22	devil
c2054a20-c138-44c8-8fed-cc11a93d8ea3	248	204	56	22	;
238ca285-9241-4be7-b697-128c35a89679	306	203	33	21	for
1728d4b2-a7cb-492a-8a55-66d37d4bdb3f	341	202	31	21	the
ea9101a7-af48-4f07-a30a-23696754e071	373	200	51	22	devil
5c4c6b2f-cc29-4427-afdc-f785179989c1	426	199	21	21	is
c9585c44-9e3b-4641-942b-93365398d01d	448	198	26	21	an
