ID	X	Y	Width	Height	Text
b9107afb-1b6c-4ab2-b7b0-f158eef0b232	224	108	34	18	158
2753a29c-8204-4e67-853a-5db688106a3d	396	106	49	18	BOOK
69c69c34-efee-4587-a814-f69770950a6e	448	106	27	18	OF
d63f94a1-d69c-417e-8fd0-20f0247dd4dc	477	106	49	18	OMNI
4928a334-33b6-4b76-b906-151c1ee8c43b	477	106	49	18	.
168ce4a7-0676-4720-b0bf-64ab52a55df5	226	142	42	24	utes
fbaea8d8-728f-418a-9e06-efc90f68dd03	271	142	36	24	and
fdfaa297-7381-49c0-aece-87e379438700	310	142	33	24	the
99433335-a7f6-4d5a-aaaa-6e7bdc4bb07c	346	142	138	24	commandments
672e739d-9e2a-4be1-9611-0d71a1502a35	487	142	21	24	of
abd661ed-c0df-4153-ae4d-90492bd5c49a	511	142	33	24	the
32815034-d433-4005-86ab-1bcb0068726e	547	142	51	24	Lord
9f17cb3d-e3f7-4029-9e1c-c9c8fcfcfa6b	547	142	51	24	,
8dd955fc-65e9-4ca3-8ec2-b1783d5e3ad7	601	142	21	24	as
82a2a122-6932-481e-bbb6-4f3f2ce11cf1	625	142	12	24	I
5c2de1c2-3505-407a-ae81-192b65ec648b	640	142	54	24	ought
2f3e1705-15ee-4456-b640-f521c27e1ad6	224	168	25	18	to
65eaae00-95b1-4ddf-8f9d-e398dcef9c9f	251	168	45	18	have
3ec2a77e-54c5-4f22-9c2c-4ed6045bde05	298	168	48	18	done
6f0f3a15-8568-42d0-889d-bdb6b8ce7fa1	298	168	48	18	.
32ffb2aa-1e03-4257-acb6-d9f3ecacd37d	248	182	39	26	And
2ca74095-3cd6-4fe8-931c-216954e83ed5	290	182	16	26	it
526da1ab-4b60-4f44-9b72-6f7541a02167	310	182	49	26	came
25cca47b-337d-4bf6-8c61-d0405f2d71b2	362	182	23	26	to
3f4dc46b-9d25-41d3-b2f4-245a91e800ef	388	182	39	26	pass
8fe5e1f3-9911-4165-aa9a-e134268e074c	430	182	39	26	that
b91c6782-c76b-4311-a6a6-2bd3aa2e0aba	472	182	36	26	two
ebfa2c3c-8d63-48d7-9d8d-fd06748983ef	511	182	75	26	hundred
c9555de7-b21e-4382-8228-f89d46c190be	589	182	32	26	and
cc07353c-691b-4394-9b0b-b48eae6d5a1a	625	182	69	26	seventy
2f2b0bed-97bd-4b68-ab5a-ea3aec3e2863	226	206	33	25	and
a9c2368d-2a4c-41eb-8dd2-5e5cdae8419f	262	205	30	24	six
f1f608fb-00e8-4d14-88a5-77d3da62c3b8	295	205	48	25	years
7722c659-48a1-485c-b856-e9a0502f6f2e	346	204	33	24	had
1ece58a8-35e4-4893-b233-e3dffb8137e4	382	204	57	25	passed
432e4fd3-6f38-49ef-ac5a-a6d48e5c95b3	442	203	54	25	away
3a69994d-a9c0-426d-9426-0599a0d81eba	442	203	54	25	,
0949cb07-1574-4ff9-ba09-397dcaaabb3d	499	202	36	24	and
7d36b286-a7d4-42e7-980a-fec5f6c98fb2	538	202	27	24	we
b0306586-5166-4c61-af7c-f851bf5ee1ba	568	202	33	24	had
6c04b8d0-859b-4524-ad4d-8925b4e7376b	604	201	51	25	many
2831c93b-7a19-4922-b564-ab1d703cbfe8	658	201	38	25	sea
9d8fcc91-1cd3-48e7-8ef4-96324f9c9079	658	201	38	25	-
1515a17c-07c0-4e60-b5eb-4f15a55ca300	228	224	41	22	sons
b12d6d77-8750-4856-a6e4-43ffc290022d	272	224	22	22	of
4756fb0d-1a78-40cd-ac2f-b6495e80c61c	297	224	63	22	peace
195e1a0d-e711-4097-97f3-bce1ef28ac46	297	224	63	22	;
c8536978-e2f1-4965-8ab6-1265a3ca3609	363	224	39	22	and
f4152c39-c047-416a-8886-107725950ad5	404	224	33	22	we
ee1f8c39-9a4a-4ba8-ab10-8ce3e404fbb4	440	224	38	22	had
d5b9c3e7-39f2-4258-8f06-aee83a060f14	478	224	58	19	many
19259832-4bcf-4dd7-96c8-4ffdb2aed367	537	222	71	19	seasons
