ID	X	Y	Width	Height	Text
b05f6979-0101-4d26-bbd0-fdb1f867ead3	224	90	34	18	336
26f45306-0507-41a6-82b1-de428f2e41d8	388	92	49	18	BOOK
26c71fb7-502a-420e-bd48-07b1f85f6af2	440	92	27	18	OF
7ddf95c7-5463-4b96-ba0d-c1b1be67995d	469	92	53	18	ALMA
f5849ef4-684d-4969-a256-04fdcb5129cc	469	92	53	18	.
620c4b27-91ba-436a-b544-5d6dccb57534	224	130	31	18	not
36767752-4b32-4a76-8367-c5a0a1cbe305	258	130	36	18	fear
4d5a6ec0-6cbe-4c8d-a91e-5d755ff3012d	296	130	32	18	nor
72835f38-0325-4609-a654-d0d2722a2e33	330	130	72	18	tremble
74a36c5e-d89c-4914-a3cb-c3d85a24d6e0	330	130	72	18	,
998d8e2b-33db-4489-8d87-b7d92aa0a655	404	130	34	18	but
7ec4c8fb-04a1-4e53-9fce-e2a875bc88dd	440	130	36	18	that
fda9e161-6081-430d-84f3-5ae7d1197282	478	130	41	18	they
f381033b-bc8d-44cb-8c55-73b214af47bc	521	130	56	18	might
02075db9-e30e-4c9c-aff1-5262dfaa3d27	580	130	27	18	lift
3e9610c6-d9b3-4c9e-80e2-b5c9f1eadfb1	609	130	32	18	up
244dafb6-f414-41ea-8aab-951c474c4268	643	130	44	18	their
36c10dc9-2ba7-429d-9739-9e61839ad7be	224	148	50	16	heads
90a5b331-a745-4c3c-9d2c-2a964e24583f	276	148	34	16	and
22520860-841f-4767-9b16-d014bce1d1ea	312	148	70	16	rejoice
27adb63f-59b1-4a84-9888-55eb602e24c3	312	148	70	16	:
d2569981-30cb-44b5-926f-5b8e625f7dbc	384	148	28	16	for
fbbf742f-5605-4db0-82d4-74ec2e6f4651	414	148	34	16	the
e361e3f3-2dfa-4f4d-af2f-b28ad3367f47	450	148	48	16	Lord
b2ce72f4-0789-4689-a47b-fa009722c2ac	500	148	38	16	had
555fd8ce-be8f-4b41-b9b2-103d8b41b2c9	540	148	68	16	created
5ae68182-fb82-4b14-afee-0147a80b9e28	610	148	28	16	all
3513a8b4-4edf-466a-af0e-a2684f0a2c60	640	148	46	16	men
9137a6ee-7fe3-4623-be9d-db060257e089	640	148	46	16	,
a0bb06f3-e0c5-4725-9a8d-d7242990a549	222	166	39	22	and
afa12338-3593-4d93-8fd4-e57833b492df	263	166	36	22	had
9a5754d9-b301-4667-b995-3c28bfbaad14	302	166	36	22	also
84f147a5-2dfb-434d-aecc-0f6441c102e7	340	166	83	22	redeemed
46765765-6f9a-4ba8-b989-6497d65beb3d	425	166	28	22	all
ff6d5b24-7fc6-4372-88ca-43e50e20b114	456	166	52	22	men
5850b71b-433b-4e11-9d82-6be0e5892019	456	166	52	22	;
62dd5a6b-1d5b-4f54-bafe-e2bc80bbfa92	511	166	41	22	and
aff377a1-79ec-4eaa-9d01-e3dbcf57dd74	555	166	25	22	in
b65ccba3-5df9-4ca5-a138-68447ddf7091	582	166	33	22	the
1b051b15-dcac-4cb9-a974-392d76f10619	618	166	41	22	end
b018632d-5c8a-4ecc-abf5-f067783b7ce6	618	166	41	22	,
ce3a436b-9e70-46e1-aca0-2f0d2612d18b	662	166	26	22	all
98067eb1-b844-43d5-b154-c1fdcbdd75d4	222	186	41	22	men
9ae2d2ab-c68d-499d-a614-734543548c16	266	186	60	22	should
86304681-ff42-4190-b65a-5d28e10cf2ab	329	186	44	22	have
cb97361f-a6d1-49d4-834b-ead49acecd36	376	186	63	22	eternal
da562c68-a1d1-42b9-a248-93d2a783e36b	442	186	40	22	life
df0c8f5c-4ba4-495c-bb10-98e2cbde17fa	442	186	40	22	.
7029c1c1-2dd6-4ae1-8244-da6876d59e02	484	184	56	19	And
d32a13c2-cf23-4e69-b29f-317e325683e4	541	185	24	18	it
4f0dcbb0-6495-494c-a185-325f482fc235	567	186	51	18	came
7b87c934-ab39-47f5-b054-637970ddeefa	620	188	26	18	to
ae9e77a5-f832-4a5e-9268-2368df91022a	647	188	39	18	pass
959b7332-221a-41b8-867a-54b7a565f165	222	204	39	24	that
96bf1131-f904-49ab-9e3d-ccdd388ce58f	264	204	24	24	he
ddb09b6d-d7ea-41d8-8624-33bea7cb2878	291	204	27	24	did
ff2f62e2-c98b-4280-be50-b6eca46783b4	321	204	48	24	teach
5cc75c7e-bb2a-48dc-bbf7-2cbb714d8673	372	204	48	24	these
6215205e-bacf-47d7-a1bc-b10e543c9e21	423	204	57	24	things
00590fbc-c118-411b-ba96-7b12dfbdd393	483	204	21	24	so
75363be2-f4d2-44bb-b818-f4db044833e5	507	204	54	24	much
320acf4f-dee6-4542-b361-a53a58365a4c	507	204	54	24	,
b5d2eedd-3f6b-45ac-b3d0-97e6ffdb9004	564	204	39	24	that
c4dc2c08-f46c-41bc-a554-4caf14ec5c58	606	204	51	24	many
e1f56860-154d-4ddd-921d-a52f979d5d8a	660	204	28	24	did
76c6f40a-6ab1-413b-99fb-2dcdc8539970	226	226	63	18	believe
8b746cef-5bbd-46c9-9d2a-423c264f5cc4	291	226	27	18	on
ccb8323d-acce-47ec-a21b-e5a386758d67	321	226	34	18	his
e26df251-2c37-47ab-95e8-9be4a3cd9950	357	226	59	18	words
80a18520-4bf1-4ac4-892e-6014e3bc97ef	357	226	59	18	,
bc34e46f-8661-465d-aa9f-8c32398df99a	417	226	45	18	even
6add97d9-3e73-4c97-a977-cf18d2e25080	465	226	20	18	so
ea6b9491-29f4-4939-8599-b35bea34a499	487	226	54	18	many
eb45957d-7c9d-4e92-90aa-f70af910a837	543	226	41	18	that
57a30eb5-7cb5-4712-a32e-d468ab1c47e0	586	226	45	18	they
0040bf73-5013-46d4-b8f7-95279ac4dfb6	633	226	53	18	began
a133adc2-c877-4dfd-938c-2d924990571f	226	246	20	16	to
51090c17-9770-4d2c-90ca-a321e1d12d4a	248	246	68	16	support
17f25a22-1d2e-46d9-9cc3-32b7167635f2	318	246	36	16	him
bfd69d6b-88dc-4b5c-a8a5-29ab7a293f4b	356	246	38	16	and
22eab3ed-d790-4ae6-aad3-a815bfb11bc7	396	246	44	16	give
b4ee4f66-81f9-4e98-9a5f-61479dca2e98	442	246	40	16	him
5444c771-43d7-4fc8-af0a-9794ee106ead	484	246	76	16	money
b156a50b-e42f-4e65-846d-3b4e894999d6	484	246	76	16	;
d683bf10-00da-461e-838e-72ee77d94427	562	246	40	16	and
34790937-d63b-498e-8db0-541f6a48bac1	604	246	28	16	he
408eee83-c329-4124-8b36-69ea6d3c7593	634	246	52	16	began
50fb6163-5d1e-4256-87b6-521a4058ff33	222	262	21	24	to
420a55db-71b1-4247-9829-38c8b104c1c1	246	262	24	24	be
8b67c7f3-8797-49ab-bf48-faf2126f24ae	273	262	48	24	lifted
8e1d65cc-7123-4109-a3d0-c1e52e0bd0e8	324	262	24	24	up
a77c7893-edf7-4095-af23-e4a9f3298424	351	262	21	24	in
28205fbf-1f40-427e-b406-1e345711c64e	375	262	30	24	the
4141f67d-5bb0-4b09-823a-7419656dc044	408	262	45	24	pride
7e750499-edea-4400-ab73-cc530c776ef0	456	262	24	24	of
09b1e80d-bd54-4f66-a63f-05aefa61878c	483	262	30	24	his
1e8f2b17-221d-4ff9-bf6a-698c94cd226a	516	262	54	24	heart
ae67dfe1-de87-47ab-9fb8-4865b895da42	516	262	54	24	,
992f1207-08ef-406a-8d0c-067a1bcd1c70	573	262	39	24	and
adcd8f5d-68d3-4199-9da3-55800a947d68	615	262	24	24	to
d4ccf713-43c0-4ffd-827b-10aae11c1292	642	262	46	24	wear
d78ff575-1b75-40a7-a5d0-f18a4cd5660e	226	286	40	16	very
bb7763ec-db5f-4b0d-9e8f-afa62119df4a	268	286	52	16	costly
5e6f91b0-0365-4b4b-b442-f11078fde375	322	286	78	16	apparel
2d326737-d4b9-4d2c-90ab-e9ddf215f6e2	322	286	78	16	;
91cb90d0-4fe4-4598-90d6-2231a647bd52	402	286	38	16	yea
d5d1d574-8363-47cc-bb13-4f3b187e84a1	402	286	38	16	,
03ed87d8-0b45-4253-8f33-3ccd09cb12ea	442	286	38	16	and
7d19dd5f-166a-471a-bb4f-93bbbf6334fe	482	286	48	16	even
59d814c7-af88-4f08-9729-8d5a95b67944	532	286	56	16	began
69986da4-9e33-412a-94b6-962381fc7973	590	286	20	16	to
cdc8f461-1e6a-4588-a4bd-084c790636d9	612	286	74	16	establish
094f583b-da4b-42ed-ba44-db2ba9871f3a	226	306	12	16	a
5085a00c-8773-4fad-b8f7-932fa5d6c2e5	240	306	68	16	church
86c43751-2f54-4f6b-be03-acf10f7a88b4	240	306	68	16	,
77957d7c-0c6c-4f06-8746-397206307e8a	310	306	44	16	after
3434c448-b2f6-4cc0-b13a-4b8de4ec605a	356	306	32	16	the
7e8fe9c0-8424-46a5-9460-56f864f232a0	390	306	66	16	manner
fe567e59-21e6-481e-a2e3-683e15fc4cde	458	306	20	16	of
ae277bdb-330b-43bc-8f81-0547b5f8c045	480	306	28	16	his
5b216d70-723c-48e9-9c1f-98deae0daf55	510	306	90	16	preaching
08757dfc-326f-494e-9d25-eac0599c5c85	510	306	90	16	.
ee52ad47-db16-451d-99b0-6df62630d5f2	246	324	38	14	And
8a46e512-1068-4af2-9a46-07209420b2bc	286	324	17	14	it
d3bcb4df-b22c-4426-a086-d107f292ac91	305	324	47	14	came
da235a0f-1305-490b-9513-5e28eda33408	354	324	23	14	to
d9e22d08-8bc3-44ff-a592-e66abcb32629	379	324	40	14	pass
33c3a105-07b6-46f7-a8d4-ee9500304273	421	324	24	14	as
7d9b309a-3de2-4ec6-9234-db14cfec6259	447	324	30	14	he
c2ac56c4-9efc-4813-beee-df3f5700f7f7	479	324	39	14	was
ac5cc73a-e9eb-48bf-a4c5-9a288cda3870	518	322	55	22	going
2618d779-c980-42b7-826f-76db8702c94d	576	322	25	22	to
e439e63c-8b7a-4194-8f40-f6b1f3ccf7c0	603	322	63	22	preach
4ef0a8f4-7297-4a49-9d2b-54c2afffa52c	669	322	19	22	to
ca0f3ae6-0f4c-4703-87a2-2c6d60e1d874	226	342	47	20	those
5226b93e-7484-4030-b5fe-e8a04f7a4f5b	276	342	40	20	who
50724a03-1026-4797-b886-d8c19667b2e0	319	342	70	20	believed
2dfcfa6f-e187-4101-aa28-12ec2346d913	391	342	28	20	on
6c56da74-5096-4656-9b6b-eb4902d9b70f	421	342	30	20	his
fedb6be4-1003-4954-8ce7-d1b78afc7f0f	454	342	52	20	word
9ac74db2-3974-42d4-bf89-cf6043b1c991	454	342	52	20	,
b0b1504a-37a8-4f07-bb9f-1f92cfaa2553	509	342	27	20	he
bb2bcdee-5af7-4fd9-a069-b6d29289a189	539	342	40	20	met
9d84fd73-559e-4a4c-a82f-c560572c6c8a	581	342	17	20	a
4c7aaaa6-a09d-4997-ac1e-a9ef4a866548	601	342	45	20	man
b4bbc9e5-28bc-4e6a-91ec-919f5e288bfc	649	342	37	20	who
a238b6c9-a439-4a5b-b8b8-fe3e5baee1b7	224	360	78	24	belonged
7989b4c3-0a29-42ed-a8e6-d9808ecbe8f0	305	360	18	24	to
e1e2a4a6-2adb-4cae-ab99-6bdf2ae189f4	326	360	30	24	the
ff709141-8c11-4a51-8a5d-c1c6919d38cb	359	360	63	24	church
5cb58226-4354-4be6-962e-0cc89c090bd6	425	360	21	24	of
98468659-9a5e-4fbd-b073-be7eec7cedbb	449	360	45	24	God
023a457d-a2b2-4d68-a0b3-711a56fdeca2	449	360	45	24	,
9b12414e-e749-4e98-9534-2cc3af1c0ba9	497	360	39	24	yea
c32c0560-41f3-4269-a3a8-786a7293bc0a	497	360	39	24	,
afa076a2-26d1-4ee7-85dd-1b773326d037	539	360	45	24	even
c580a3f8-0b0b-4fa5-a633-cfa7142d8db0	587	360	33	24	one
de5f9a50-3e49-4d14-94fe-9785bc751e76	623	360	18	24	of
c4d15070-80f3-4a78-a080-fe79b0a36eb7	644	360	44	24	their
056c2b84-5a67-4830-acf5-58cd8e15c0a2	222	379	84	21	teachers
145c4eb7-f61e-4133-b4d3-bc5015ab9cda	222	379	84	21	;
4bde941e-4129-4c89-bb24-d9543a0ea7b2	306	382	40	18	and
abbd62e9-7968-40ee-86e6-2a7662651ca6	349	382	27	18	he
d775ccbf-fdaf-417f-a4ba-f4d821a0e6d5	378	382	54	18	began
04a82f9e-5ab5-4122-9059-c906ccce2006	434	382	23	18	to
654022a9-69f8-4f49-880f-68012347db8c	459	382	70	18	contend
a2257551-f953-4b80-bf71-20fb4984adff	531	382	43	18	with
d91fbafc-3de9-4632-9312-c4991f1ed679	576	382	38	18	him
c7f486ee-82c8-41e4-8f80-359e6865b0b2	617	382	70	18	sharply
caffb20d-75a5-42c4-8220-4d7be009a851	617	382	70	18	,
