ID	X	Y	Width	Height	Text
f8c82ad2-f8ad-4e10-b6f6-d86ae84e4359	262	126	36	22	554
59474190-87cd-4e03-bae3-cf6b0e1615d4	414	132	45	14	BOOK
cdcf9ef5-0348-46db-a042-ade47a0e9ce0	461	132	24	14	OF
980d4aae-9cc7-4039-a0e9-ad4b527f8a9e	487	132	73	14	MORMON
6630bf3b-ab9d-4893-b67e-caae387f99b6	487	132	73	14	.
a8efde3c-e4a1-4f50-8a38-8122fa4da56f	264	166	35	20	also
f7b4a7cc-7e19-4716-b21e-ec7af126f213	302	166	37	20	near
fc4950c7-899f-4db6-ad74-12dbf2330a77	342	166	27	20	the
09372c71-962c-489d-ad97-07a11c4d53f7	372	166	35	20	city
591d71fb-7a78-49b8-982a-561c4603fc9f	409	166	108	20	Desolation
a5caf166-a842-433e-a4f3-12c34d48a34d	409	166	108	20	.
ed405cfc-d67d-4984-b63c-a553b534177c	519	166	38	20	And
5c900a89-88e0-478a-96b2-519fa6f485bf	559	166	17	20	it
faf28087-4470-46bb-aa8d-1e735b8fbc75	579	166	32	20	was
ea4f0038-e4a4-4b3e-84d7-07ae6b17911f	614	166	63	20	because
cec12afb-539e-4534-a327-9c694307e227	679	166	27	20	the
0665bd74-d97d-4b41-b7b9-d71b90562b7b	264	180	58	25	armies
d849bdc2-ab26-49a0-815a-f06fae52809d	324	181	20	23	of
3df87761-42c8-4ad1-9eea-d0d5f006ec80	347	181	35	23	the
85c9b37e-3de4-4eb9-9faf-8db554aaad05	385	182	81	24	Nephites
86294d76-aca0-4aca-8b00-c2bbe789b8e9	468	183	46	24	went
91541f4e-03ed-42c4-8a2b-4abe3e4a6140	517	184	23	23	up
d9085310-a058-4ebd-bad0-341063b00428	543	184	41	24	unto
66a08a7e-3aa1-45c0-bcbe-dc9c030a2348	586	185	29	23	the
385d1c2a-2707-459e-8908-b566645c3606	617	185	89	25	Lamanites
43a1882e-d0d0-4b93-b13a-0375429ec9a0	617	185	89	25	,
3c047596-0ec6-4639-8601-0f3ffede1383	264	202	36	24	that
b013f490-37a4-4fa2-a988-0b30ce3e0dc6	303	202	39	24	they
94b04295-3e0c-4332-a3c2-c53053f73219	345	202	51	24	began
6ebd05fd-bda7-4fc2-b023-6129f40c3391	399	202	18	24	to
31254291-8553-4c67-860e-9c8fdd2d540c	420	202	21	24	be
78dca776-26e2-487d-9fda-e38b3ea20be4	444	202	72	24	smitten
be5969c8-3480-446c-bc51-b8a862120f1a	444	202	72	24	;
85d41156-fc00-4919-a882-9f842a087ca0	519	202	27	24	for
9febc0fa-2e0c-4600-adb2-5fefa76fc3fb	549	202	42	24	were
1150b07a-abf5-4f57-b439-695d0a2086a4	594	202	12	24	it
027e4ea2-937d-4176-bdcc-40e05d3c3984	609	202	27	24	not
34985826-da1c-4021-9ae5-21b6e01b608d	639	202	24	24	for
537cd798-b1bc-4b43-b09a-899b26bd0946	666	202	40	24	that
fcb5ce4a-2d06-49d7-9af1-96ee1162b8cb	666	202	40	24	,
253bdb9b-aa6c-479f-a369-aba2c67542e8	264	222	33	22	the
bf94c0f2-a69c-4d7d-8366-71450a79c4a4	300	222	91	22	Lamanites
1735905a-939d-4d7c-9ea6-585f8b861498	393	222	52	22	could
47357d74-035c-45b1-8847-7f28ba1594a6	448	222	44	22	have
a161dc7b-75f8-43fb-b8c4-2aa9e64de84a	495	222	36	22	had
5e26e5f5-11dc-4457-a48f-ba6bcff5fc42	534	222	28	22	no
05939077-c923-4a03-8f2d-143a2644c1d3	564	222	55	22	power
b19df97b-0a4d-47da-8d04-2b998744449b	622	222	36	22	over
5c653e9f-57a0-427e-b398-8e81304d2bba	660	222	44	22	them
e586a600-c028-4576-9b6c-70c71875c06c	660	222	44	22	.
bfda7674-49d6-4313-892f-f6b64073092d	264	242	38	22	But
88c07fb6-306f-4849-a47c-f215716a4e9b	305	242	63	22	behold
1ac7f26c-2d92-40f2-bcc7-5e38fe97e6f9	305	242	63	22	,
e3190482-1224-4d34-b55e-eb671804f814	371	242	30	22	the
5025569d-b898-4898-8d75-dfceb27eacaa	404	242	91	22	judgments
b239df3a-b29d-4046-9756-fa9d6db5a6a8	498	242	25	22	of
26058658-3f3b-463d-8e9d-f15bb9b072ed	525	242	41	22	God
1ee71fd5-e27c-4330-a6d6-7ae5862eed71	569	242	39	22	will
f95f4de1-190a-402e-b62a-fbbc6f05fade	611	242	66	22	overtake
a5a30d0d-0ffa-44a8-86ef-1a3cf48bba68	679	242	27	22	the
554440de-7373-41f3-aff3-a24a6f9bd66c	264	260	69	24	wicked
74657e15-93a3-43c2-baf3-05f127261fb4	264	260	69	24	;
d98d78e9-caaa-461a-967b-c0bb2d3b6ae5	336	260	39	24	and
eb5c4507-7ea6-4638-979c-a259d7a2b1e8	378	260	15	24	it
c3cf7cfd-3580-4b9e-944c-1e7447b74b87	396	260	21	24	is
03ae59e0-85ed-41b4-943e-b5077bf8756d	420	260	24	24	by
e6d299e7-3dfc-4d18-bd76-ec8af622953b	447	260	27	24	the
bb388a0e-9688-4690-b8c8-f67adbb4651f	477	260	66	24	wicked
917dd4d9-c8f4-4eff-b8c6-75d7fd5e255a	477	260	66	24	,
d3621919-e886-44cd-bfed-f1eb1d9c5e55	546	260	36	24	that
b60a1090-d121-4155-9532-0e6930941703	585	260	33	24	the
ef1468eb-b16b-4b1e-a37e-6baef32f9835	621	260	57	24	wicked
127a5065-4f4a-4a62-99be-235748d51a17	681	260	27	24	are
b994ae1a-d43a-4991-9b5e-e35fe9b2a268	264	278	84	24	punished
02d49f1b-77d7-4a27-92e4-251a75a34d66	264	278	84	24	:
448cb8e9-36b7-4929-883c-4f3898152ad1	351	278	33	24	for
9b8b941f-f2c2-4954-b521-4e3b36f41ec6	387	278	18	24	it
2223ae17-a6d6-4a29-87d3-2e90f4598717	408	278	21	24	is
f57fcad4-00e1-4265-b6b0-da89c9ff65dd	432	278	30	24	the
e1243939-bc89-449d-95d2-084a87f291e3	465	278	60	24	wicked
627c4395-ad4d-47db-8c24-eeb80352f38a	528	278	36	24	that
5851d28a-067a-4749-b30e-1692a3c0e9d3	567	278	33	24	stir
d5a29a14-5721-41ce-b67e-e0420b44b755	603	278	21	24	up
24d5b297-f323-44a7-aa33-3d56a15c6501	627	278	27	24	the
aed7c017-6bbb-4db6-a927-fd9e8717457c	657	278	49	24	hearts
cc87fc9c-5ccd-4dcb-8c89-e91ec314c2e8	266	298	20	20	of
6f5b62f7-63b7-4485-8b3b-9e9e06eca205	289	298	27	20	the
84b0b58f-427b-46a5-ae6b-f885c4e54791	319	298	70	20	children
a3c675a4-0cf4-4e06-878a-650bc7fbda8c	391	298	23	20	of
02257553-856b-45f6-be0f-72fec06879c9	416	298	40	20	men
d8c353b5-4b02-4185-b050-5119f54d5e72	459	298	45	20	unto
0b5e6478-9a3a-43f2-83e6-761457a2295e	506	298	100	20	bloodshed
1eda63df-e00a-4fc4-8e5a-836d4aa91f20	506	298	100	20	.
042ed2f0-eae9-49f2-9d12-3a6112574945	609	298	38	20	And
2628ea5e-2433-46ae-96a5-2d56ce289db2	649	298	15	20	it
83693240-f3ce-4ddc-9217-c4fb59be501a	666	298	42	20	came
24c0f3e9-135b-480e-abfb-510423397087	264	318	22	22	to
91110e91-a416-40ac-add8-5a8012f79e07	289	318	36	22	pass
c0a35f4a-c859-46fe-b934-7b37c93b3d20	327	318	39	22	that
9256b49b-8dc0-4387-8ad7-1da1c05d146b	369	318	33	22	the
7f9fc8bf-ee60-4e67-9540-c4b54619799f	404	318	91	22	Lamanites
d3762f16-2745-46a2-bc63-4bab378c3f18	498	318	30	22	did
7d152896-54a2-4c4e-86e6-1404f8e7b313	531	318	52	22	make
ef1c74b6-dc95-4d98-92e2-b4c35e22f752	586	318	102	22	preparations
94e12a3b-7f2c-4340-b641-f81b72ad267d	690	318	18	22	to
21500442-68d2-487b-9703-6202efd11cf0	266	336	45	24	come
ba2e0b69-b25d-4278-8621-f0976c8de31e	314	336	63	24	against
3c6a9d59-daf7-4f15-a179-8b606ef36f47	380	336	27	24	the
587783b4-44e5-4995-b6eb-b851f5a50dbc	410	336	39	24	city
05d7ee07-9777-4b07-ab5f-6374bbeffd0d	452	336	96	24	Teaneum
7707ebba-dfeb-4cea-a993-52ca41953e8d	452	336	96	24	.
a48cab72-12bf-427d-92f9-38eb063f22b2	284	354	41	22	And
aca64482-b904-43cc-aa75-de0d500bf4c9	328	354	19	22	it
a3bd3214-6ee1-4f96-b3f0-29d9bf3bfccc	350	354	44	22	came
7b3b9366-efc7-4a77-b451-16e99132da93	397	354	19	22	to
3d58db28-1c9b-4504-ab87-856f88b52e7b	419	354	39	22	pass
03ca17a1-5e04-48f9-8616-e1d36cf7b01b	460	354	19	22	in
bf5888ab-f70b-4153-b849-b79e7a3a4e04	482	354	30	22	the
55f66ff1-6ca4-49a3-a6a7-d6daf6056a06	515	354	44	22	three
1eb1cf0f-1f64-4bff-8ad4-40e178726570	562	354	69	22	hundred
e0711df5-882d-42cf-8d51-16a3656ea87a	633	354	33	22	and
731a3e7b-78b6-4133-9926-2e9da8ec763d	669	354	57	22	sixty
7898e471-752b-4755-a47e-f7a533efce42	268	376	32	16	and
69dbacf9-b497-4b1e-8d73-a761fae35a25	302	376	60	16	fourth
