ID	X	Y	Width	Height	Text
a63f75bc-1489-468b-af10-816b750ec4d9	244	106	32	20	578
c9fc637d-d03a-4e9f-8a98-dc9847237290	404	110	46	16	BOOK
0b4b498c-f73d-4b41-bc3e-7d4abec84e2b	452	110	26	16	OF
4034dd93-5bdf-4391-b21d-17aa1a430581	480	110	62	16	ETHER
528a4e2a-154b-4aa6-bf47-824abe00772e	480	110	62	16	.
37632fde-8473-43ab-ba8a-5f10cb6ba426	246	142	42	26	God
f7a1598a-b934-4f29-9e49-5b14692204ee	246	142	42	26	,
ffe735a6-4ad3-434c-bbd9-2738aee99598	291	142	32	26	and
d79a944a-b46d-4070-9b65-c4c1ca95b5e5	327	142	36	26	also
d6ef8a67-a5fd-4c5f-a134-163bea9a0ca6	366	142	29	26	his
2d5ce71e-e6bd-4ac0-9a0d-a23906212a91	399	142	52	26	word
790c3589-c588-4d9a-95d4-f32eff8b41fe	399	142	52	26	,
3a5bdf44-a82c-43be-8432-9dc740a5f53e	454	142	19	26	of
7460c0da-84b5-4603-983d-10bba2f0775e	477	142	52	26	which
9c7eda87-1f5a-403c-896d-8dc49463054d	532	142	29	26	the
96359ad0-6a5c-445b-a701-76a6a1bff3b8	564	142	65	26	Father
6c5b1354-3dcd-4f61-a23d-666e4c736b94	564	142	65	26	,
25f31d94-350f-4be2-ac7c-b1a1d165af70	633	142	32	26	and
b893b123-c7d2-4587-81a1-3f7a079b4103	668	142	28	26	the
880039d1-d847-4fd8-9d53-96beec62286e	246	164	42	24	Son
ff32d59b-b70f-421d-aa9b-894209beaac9	246	164	42	24	,
ca0cea5d-8308-4eda-9406-c20e5367bd58	291	164	33	24	and
df1c6129-816e-47ac-bb56-b18a8a30a85a	327	164	30	24	the
d6e022ba-a2e7-45c2-ac5c-ba7261cc2637	360	164	48	24	Holy
25e3d2e2-9404-445d-bee0-35bf78f21510	411	164	54	24	Ghost
a5b51f3e-c3ef-477d-aff8-82a770687c1e	468	164	66	24	beareth
58bc4e17-ddf6-4d6e-bb0c-0fa8248848ee	468	164	66	24	,
0fcc4a07-c79a-4496-a32d-51b1c466f42c	537	164	60	24	record
a6aadfb3-ae68-4bf1-8f27-4164ccfb0922	537	164	60	24	;
1cefb3e5-fa09-44d7-aa32-307d6829dc03	600	164	33	24	and
6d129b76-e850-46e4-b5ca-bc858abda7be	636	164	24	24	all
3ff0510c-525c-421a-8be3-4ea83831218e	663	164	33	24	this
16a108aa-c1e6-4391-8c5a-ff214c9a5994	244	182	48	24	shall
4ebae9f7-3b47-46cc-89b5-e3dcace50cc3	295	182	48	24	stand
19f401f0-b8b7-439a-bb98-4a903282a68a	346	182	24	24	as
3044e196-7d72-4190-954d-f2d6f35581af	373	182	12	24	a
bb18cadc-5e15-4635-934e-89d9dd569cfa	388	182	90	24	testimony
88f829bb-f1a1-4462-a844-fe046fa1e6c8	481	182	63	24	against
6b500f5d-66a1-4ad1-b549-a60a033e30ae	547	182	33	24	the
1516e0fe-4fec-460d-87ce-87b809eceb5d	583	182	57	24	world
62bf286e-e41e-4bb9-90b2-c64c0dbc34e1	583	182	57	24	,
