ID	X	Y	Width	Height	Text
2b540f41-5524-43eb-b555-13badf6599e0	212	108	34	18	196
576b2919-b6dd-426e-b359-19226adcd866	374	106	49	18	BOOK
4bad8bfe-b33e-446f-bbac-6109b8b67827	426	106	29	18	OF
ebc71a72-cceb-4652-a23a-9efde39adadb	457	106	71	18	MOSIAH
94d9d0b5-d005-465b-bd31-692640086a36	457	106	71	18	.
46f8d194-3388-4388-9509-09a5ece3cf88	212	147	53	24	under
95b4d00c-1f94-4310-982e-6dd669cc0740	267	146	31	23	the
6d35301b-d260-4bba-8dcf-17a188fb662e	300	145	67	24	earth
e07e5198-1e96-4579-9b30-85805f6f14ed	300	145	67	24	.
0e0bf623-e5d2-4a87-a442-e74936a1c176	368	144	42	23	And
fc0721f6-4d98-4f10-a0c4-66c2ca8ee6d5	412	142	58	23	again
37f6d4ee-66ac-4519-b954-3c6236611183	412	142	58	23	:
4bc4fb42-8ee9-4f33-a33c-a1afaef0b2cb	473	141	45	23	thou
538b891c-88db-4400-98f6-b7a981b9eb32	519	140	45	23	shalt
f47ae0a3-fae3-405b-9c08-7d9e33347f78	566	139	31	23	not
5baae825-e295-42ba-b293-07f25a96f521	599	138	36	23	bow
6ddd5ca8-77a1-424d-a71e-4708ff63c8fc	638	137	51	24	down
2268904a-5733-4cda-b401-7497e7ec6790	214	165	63	27	thyself
adc0f8bc-1f15-44e4-8557-1e7d6352fd5e	279	165	41	26	unto
0b55a5a2-2817-4318-b634-385c7c81875a	323	164	54	26	them
92aec804-bbb5-403d-9a64-d284ace5dec2	323	164	54	26	,
916d001d-a26d-4480-9173-44754c8401bd	379	163	35	26	nor
36e96bf4-ce81-4241-90b4-7cf9444f414d	417	162	47	26	serve
67134a6c-c638-4fef-ad9f-aa4b57c4a026	467	161	60	26	them
7a1df0fe-e936-4299-8811-25ee6c3e3c44	467	161	60	26	:
faf90914-20b5-42d7-882d-33398948027c	529	160	29	25	for
cefe3571-cf05-4e79-a9ed-645c97d42c47	560	160	10	25	I
d186e6c7-a6dd-4e68-99c2-37325573fdce	573	160	32	26	the
3948a07f-da28-4eff-a610-58411fef8d6b	607	159	47	26	Lord
4838c6be-6401-4c11-ba8b-827afb679c26	657	158	31	26	thy
30d20a0c-bb84-40a5-a4a2-61cce5163a6b	214	185	38	28	God
cbf2e2fa-9bd5-4f68-b42c-dbbca0c42591	254	184	31	28	am
340dface-d271-44ef-a858-c207b71ea3c4	288	183	14	27	a
a4d87159-14fa-4b52-a0ce-1ba45190835f	305	182	68	29	jealous
09b238ce-2bed-4c15-8fc6-19ec04dca332	375	180	48	28	God
4b7131c6-2ce4-4307-8c7c-a94ca38f88b8	375	180	48	28	,
47e987b0-ce44-4a47-ae0b-3ad2e370a5f8	426	178	72	29	visiting
473a3454-3ca2-49bd-aad1-f3fe7061f0aa	500	177	34	28	the
ec6dd0ae-cbb3-4b35-8619-fd5106625826	537	175	92	29	iniquities
52809f05-6845-41ea-ba70-3612f016bdf2	632	174	24	28	of
d954c182-55f9-4230-98f1-7bfb4f4c1a88	659	173	32	28	the
638f8c29-0556-4409-8cb6-ffd161f772a4	212	206	64	27	fathers
d7052aed-b0e9-418d-bdee-61b95f4df049	278	205	52	25	upon
8b097f0c-c79d-4e84-b0f4-aca2453f8548	332	203	34	25	the
00acbac6-b1e1-4ebf-9c71-36bef3f1917a	368	201	82	26	children
8387fbb2-c7ab-4092-b47f-e373525b75e5	368	201	82	26	,
03fab33e-4194-454f-b402-9c53fdd9f217	451	200	46	25	unto
0ae72c93-1f69-4638-853d-ea9e0b9a1a57	499	199	34	25	the
adfc8289-d118-409c-83df-301b8f429cc5	535	197	49	25	third
a525b984-0d09-4155-9c1b-134e964e394f	586	196	40	25	and
6e1937f0-e7d5-48a1-af97-d488e0636448	628	194	62	27	fourth
82a6794b-8fe3-4079-a457-6b8348a4fa57	214	224	102	26	generations
a9a04b19-0933-464a-a584-1ed3385ca221	319	223	24	24	of
ae9643ad-9974-4f32-baf2-e7dc601112e5	346	222	48	25	them
d0011191-9079-4bb0-be7b-787a6d4bc406	397	222	39	25	that
580599e7-d5ea-4e5a-b009-6a3e1e9f554b	439	221	45	25	hate
bfcb6ce6-efe3-407c-9e6b-90277bd84724	487	221	36	24	me
f8436768-a932-4111-9c74-7e6d9dc1fea9	487	221	36	24	;
8a1cdf3d-9411-43e1-93cb-be67c5f86405	526	220	36	24	and
78a34391-5a66-45f9-81f1-a41aceb6ba86	565	219	75	25	shewing
7516341e-a48a-4c2a-a968-bc74e48a0473	643	218	48	26	mer
e6bdccbc-bb34-4e7c-8a84-996d60f7db8d	643	218	48	25	-
9b43efc1-e5e4-450f-8248-617dc40c9398	214	247	25	25	cy
fb776ee5-3dc9-4acf-b326-c3bb16e38ec1	241	246	40	25	unto
e39f89d8-b831-408c-a3ce-f5e402963ef9	283	244	94	26	thousands
21f736bc-cb83-4527-9ba4-571ff01449d7	379	244	22	24	of
b6fcae70-07fd-4c09-9e29-9a7f2b9b2978	403	243	46	25	them
22ab8518-93e1-462a-8aea-8bae22876ea6	450	242	40	25	that
75986a4e-64ef-4473-a5f7-9b11d8a8b9ec	492	241	40	25	love
4a5e868b-de6f-46a0-8314-9d8c9a1d2af2	534	240	37	25	me
9cd16c20-0678-4a5c-b482-461075e538ef	534	240	37	25	,
9943bf37-f708-4d5d-9286-f1d25f97c2a4	573	239	37	25	and
5da0c86c-f400-4544-b1d2-7282cff551b1	612	238	43	25	keep
8d3ac103-a98e-4de5-8ac1-1e56f7b98e44	657	237	31	25	my
5a1ecd95-5bb1-4062-b775-cd2074f830f1	214	264	155	26	commandments
