ID	X	Y	Width	Height	Text
8c9d6027-6a9c-4330-8e78-49009f63404d	206	114	51	14	BOOK
85c9aa2d-1eef-4fea-9cba-880580223242	258	114	28	14	OF
26ff22fc-6637-4ced-9dc4-a46f301fc2e3	288	114	62	14	JACOB
a8f6ff7e-e54f-495d-9ff4-8d309a6ad38f	288	114	62	14	.
8861febe-f985-4f55-b9ae-ba839964650e	490	108	34	18	131
5266575e-4b11-4e3e-ab97-33cb322ec198	38	146	30	48	an
b80ab3b0-2f63-4509-9308-9ff9f639d4a4	38	146	30	48	,
14b9ea09-1bf8-402c-a448-71929dc53f84	74	146	36	48	that
0030d51b-71b3-4568-a76a-4f7bdbf5d0a2	116	146	66	48	therand
d4fdd296-eabc-4b74-80b8-38c3eb2290a3	188	146	36	48	lie
f9f3e78a-4519-4025-9d61-347ac4049524	230	146	12	48	to
079e1f45-15cb-4ac1-8f1f-bcfcd84ae7c6	248	146	36	48	free
a0306220-0169-4080-b9fb-c24d94ad3574	290	146	54	48	ete
3b77c8b7-8e6c-49cc-aa2d-a77980a52199	350	146	42	48	last
87ffcd39-69e3-46c1-bd85-ccb8acb1a534	398	146	18	48	a
20b976ba-baca-4fd1-aac0-476c5892a1fc	422	146	30	48	and
f1e9ce0a-6895-4ce7-ac19-8ba81d3bc4fe	458	146	24	48	ye
e87e57c1-7a38-4d87-9b03-7e850f13b4c0	488	146	40	48	o
37411d9d-1717-4909-81a5-a85ca53c0d1e	40	190	52	22	know
df15fdea-e60d-4b39-b9ab-ca0cdb85d60a	95	190	36	22	that
ebf92fe4-c260-40e8-aa10-8dddb6bf632d	134	190	11	22	I
10066aad-a025-4c86-a720-f1dc9c4d3a4e	147	190	41	22	have
fd89d8e7-dc17-4e99-88ff-3a3c70ce5656	191	190	41	22	been
24515975-ee92-48c6-8c11-a8c81a768782	235	190	107	22	commanded
c2b17d81-aa68-4968-95a2-1c286d0ccddd	345	190	19	22	of
8bc11ced-f0c9-4eea-85a7-a0fab7371387	367	190	33	22	him
88872f30-f210-4d63-9971-32be92053fdf	403	190	19	22	to
d4614ed3-c2db-4153-a5e4-235eccb3c3c5	425	190	49	22	write
666f5321-bc14-484b-9978-e8e789831743	477	190	49	22	these
897b7959-cb7d-4763-ba90-a66a527ab277	44	214	62	20	things
d07e9711-eebc-4c8e-9195-a698e73f3425	44	214	62	20	,
f5a8b412-0c01-4349-a6b8-3ac3bb5f36b5	109	214	150	20	notwithstanding
4f3840a7-f1e3-4a49-870d-512046335859	262	214	30	20	my
881d1dc1-5369-4df2-9c3a-351a9795773e	294	214	95	20	weakness
a300a5a5-4767-4df9-87cf-a925baf78c8b	294	214	95	20	:
dd6e57ea-bf44-4326-bb1b-e22adeaff9f8	392	214	40	20	and
81dda3b3-4a42-4a6a-9c84-7fe76109ac49	434	214	10	20	i
aba4dc9e-f9ba-4c32-a23a-432e86b1e4eb	447	214	45	20	pray
9274b53f-ce3f-44b2-a43e-d7e190779c18	494	214	30	20	the
fcab33a1-1d93-4092-8a9f-baba2968a9f9	44	236	61	19	Father
87634803-fb71-488e-a293-2448d25ddda7	107	236	20	18	in
