ID	X	Y	Width	Height	Text
077e400a-c2fd-4c29-beb8-b705b25f5a92	216	124	36	20	208
825ded8d-d3d1-462e-b9e3-cf32a7721c8c	382	123	48	15	BOOK
c8c78386-4e4d-4cc4-94c0-43ef10d64b8e	431	122	28	15	OF
bea8e264-114e-440f-af39-588f9c2be749	460	120	72	16	MOSIAH
b6d48721-6a8b-4f9f-8c1c-7567a69fc9bb	460	120	72	16	.
f25b78a8-22b4-42c9-948a-2e90ad16ca6b	216	156	38	28	that
c7665aea-c396-4598-9783-bcbafb6dd480	258	156	42	28	were
f289a5cf-635f-4a15-b8a9-5abf888c380a	303	156	42	28	with
8a7bfcd6-7c42-4ba1-a345-336cc452b3a3	349	156	52	28	him
d192ed88-7220-42f6-a978-c9d0c9577bdb	349	156	52	28	.
d92cd399-5484-4259-a805-7e04bdb3ab5a	405	156	49	28	And
742d9776-5174-4888-a24e-bb91afd51747	457	156	17	28	it
e95fbf65-5342-44a5-93ae-574d35aee636	478	156	45	28	came
da0eef28-ac00-4796-8912-833e7247694d	527	156	24	28	to
1a9689c2-901d-4997-86ce-62cce7d13c13	555	156	42	28	pass
a3ee0571-9428-4e4b-8351-f62e403bb1eb	601	156	42	28	that
a57c1ef6-122d-4eac-a8e2-65b294954e2a	646	156	44	28	they
a54c92b8-d94a-43ee-b1ea-d0264bb620a5	216	181	36	25	met
f2842597-71ff-414b-b09c-decfa2c16915	255	181	30	25	the
a1ab39ea-1037-41eb-8784-4fbe2fca7dd2	288	179	60	25	people
7f533e40-cd33-476d-8dc7-1e4d155fcf9b	351	179	18	24	in
4a45c1ae-c4ef-4d54-a614-5fc01dee19d3	372	178	33	25	the
ecf127a6-4da5-4b71-93d7-b44b3b368519	408	176	99	26	wilderness
b59c1cfd-f076-4206-836f-07fd70acb2cb	408	176	99	26	,
8ea762e5-f4e1-4b96-a1ff-ff1cf17cdd31	510	176	24	24	all
e9992a40-0276-4194-afba-de40f2755881	537	175	42	25	save
8d47e8eb-4649-4e8b-b822-bfbf20899fec	582	174	27	25	the
b8315ccc-3de8-4217-8b4a-fad4a075991f	612	173	42	25	king
606b65ee-f5e8-404d-8da0-4254a641bfe1	657	172	36	25	and
56e52985-44ac-418d-9494-4e6c18166377	220	205	26	18	his
2efa060d-e34b-483f-a421-0dd20f21a527	248	203	80	18	priests
a46f3058-f522-42b9-9184-19d224fd03a4	248	203	80	18	.
9898d673-ad8c-4d50-be57-24f67a4348bd	330	202	48	17	Now
8abc2d69-3bf6-4695-96b8-4a6cd1056d2b	380	201	42	17	they
fd8f35ca-d06d-40f2-a813-ceef7ebdbb6d	424	200	38	17	had
8a7dd7dc-3761-4a1c-bf78-b8ccb2f88ae7	464	198	60	18	sworn
0811da78-90c0-46b9-9de2-60ec7ed0885e	526	197	22	17	in
42c0abdd-7d29-4627-959d-3b099d6b384a	550	196	44	17	their
f3227059-f320-4ed8-ac25-a1e6411bdec8	596	195	58	17	hearts
99de5fc2-f43e-4f3f-923a-f0b9c99095df	656	194	37	18	that
718ca397-739b-468d-a988-5aa5892a3943	218	222	43	21	they
808e4524-5ed6-4749-a011-f14ef859e277	263	221	57	20	would
5f00d2e6-cd53-46d6-8c0b-d8c7352fe8bb	322	220	57	20	return
89470adc-628e-47a7-9834-28cf441b33c7	382	220	22	19	to
e84ada26-e817-4404-87f9-58e47b045662	405	219	31	19	the
fba45b78-2117-45d1-8584-e8be070b912c	439	219	48	20	land
d5037b9d-0061-49e1-b58e-bb94beb17013	489	218	26	19	of
