ID	X	Y	Width	Height	Text
b753d142-19d6-43a3-9c3d-2431156c9913	222	112	24	20	76
205c2858-c1f9-41a4-a100-7bed32785027	354	118	65	14	SECOND
b42a081c-b8a7-4b04-8a5b-7360f9f81f92	420	118	51	14	BOOK
bee15067-61df-49b8-9aeb-2defdbe5f4d7	473	118	26	14	OF
a0980871-1586-4309-9bb7-549cfed6c99b	501	118	59	14	NEPHI
fce9c457-19a5-4763-98cb-719f78e3850c	501	118	59	14	.
a45c6f4b-c4b1-4290-abbf-1e51d0b3f68f	224	156	47	18	ever
b6f8f7bd-e6f1-43ff-8628-a1809ba236a7	224	156	47	18	;
1b56dd04-cc50-440e-85d6-389743f085bc	274	156	41	18	yea
8f1c2613-2a56-4007-a57a-7d35611696ea	274	156	41	18	,
e7b5ca2d-26a9-417e-bd05-05ac1b457cab	316	156	32	18	my
488fcf76-dced-4bd0-bb01-301a51a46faa	350	156	43	18	soul
f2836a31-647f-432f-accd-4478539f7cdf	395	156	38	18	will
e82129b0-dff3-4e9d-bc81-6a565e5197df	436	156	61	18	rejoice
f7ef2c40-6198-4063-9b8e-28e5380d233e	499	156	23	18	in
3df678b6-8072-4a83-b655-e432c2b5f3b4	523	156	45	18	thee
c3983e01-b7c0-48d8-8b4a-6e902954b5f9	523	156	45	18	,
ba8b1cbc-12de-4ec7-84ff-8cc17c29a590	571	156	34	18	my
629cf896-740a-47ef-87a0-8ce49f1f5fa4	607	156	45	18	God
294c5019-1acf-4a54-ab30-bf70b882f6a8	607	156	45	18	,
864a0715-1051-4504-95c2-f19f2dd880cb	654	156	32	18	and
77d8a0fc-01c1-4275-9858-cd1a5338e99c	224	176	30	16	the
54c4ff96-36ef-4fe4-9a72-197bfbc1f291	256	176	42	16	rock
52c82667-76e1-47ce-af3c-161093f13f27	300	176	24	16	of
7a325eba-dcee-4d00-85ad-644e960a8871	326	176	34	16	my
2065085a-0cbd-4ca9-a211-45112ac8428d	362	176	88	16	salvation
6573174f-dd3c-4715-b1f1-ae4263f13ae6	362	176	88	16	..
d274e491-f72a-40b1-85f2-034241603fbb	452	176	32	16	•
6dc9bc82-3979-4c2e-9d81-d63a5303bfd6	486	176	50	16	Lord
9c1b5fc3-db95-4181-bcef-3b504bcfe58e	486	176	50	16	,
a16f7d20-c5f1-46b9-9312-26d01ed9d911	538	176	40	16	wilt
d7970ce5-bcaa-4a20-b826-08e1db6a3d28	580	176	42	16	thou
cc12438e-8347-40a9-a5d6-ced053f0f25a	624	176	62	16	redeem
