ID	X	Y	Width	Height	Text
3def5556-0d9c-4d55-9071-fb1e82f58804	224	122	34	20	160
c44f2b40-8209-4bec-a979-1fc681dd6570	384	124	61	22	BOOK
be7ed4dc-9d1b-44aa-a175-ddc86be583bd	447	124	28	22	OF
263176c1-dbf0-4227-82e8-9a60fd7f2db8	477	124	49	22	OWNI
7fb4b1d7-f405-40b2-a24b-0dc4de5d43db	477	124	49	22	.
c7ce06ba-762c-49ba-94ef-765e112234ea	248	162	37	20	And
b6aad343-3a03-4b6b-97eb-1bc4b165af4f	288	162	43	20	they
31fce7fb-c70b-4ff4-8ab2-fa34fb0122e6	333	162	47	20	gave
02bf8a07-eabf-48f9-b5c9-22241ee22cf4	383	162	23	20	an
9297ce38-9981-46f5-b1bd-2ac4470c6313	408	162	75	20	ascount
8f3e9853-e6f5-411c-ac2a-7108e88ae0b6	486	162	23	20	of
5f75483e-f5da-48d3-82a4-d7be02ac520b	511	162	38	20	one
809937c4-ccb4-425d-939a-14ce77057524	551	162	108	20	Coriantumr
20bf0662-a5a1-48fd-aee4-7abe4f74ab59	551	162	108	20	,
75e8b339-19e2-477f-b35f-1bc3990d3161	661	162	33	20	and
5b321d80-c88f-40e2-9149-9381bc5715ee	226	182	31	18	the
947b8194-d5e6-41fa-9fb7-954c143fd4c5	260	182	45	18	slain
ec347baf-1e39-4542-ad60-dfd16b3586f4	307	182	25	18	of
5a56a620-b58f-4ddd-89a8-3edef13491d1	334	182	29	18	his
102df054-ad46-479d-83a7-c15e46793a7b	365	182	62	18	people
019f2571-9406-4e6e-94e6-0f2e4174d672	366	182	62	18	.
de57bb6f-a1e9-4b5e-9643-21cc0b2cd0ba	434	178	52	22	And
d5ae4ae9-a065-406b-86d8-051e8f4b4a9a	489	178	104	22	Coriantumr
55acf0a3-124e-492b-88e0-151e3388e682	596	178	36	22	was
a158fec1-f62a-4905-b341-8ed16a8c5eb4	635	178	61	22	discov
376bd75a-657a-4d39-af18-3c4628cac5e9	635	178	61	22	-
3b0ec139-c4c2-414d-99fa-dd3ea76bae95	226	201	39	25	ered
4c6106fa-12c8-44b6-93e9-f251fb515ff4	268	201	24	24	by
954bbeaf-c9a8-4556-bfbb-fd2f1bf57e73	295	201	33	24	the
1fa9a45c-9651-49ab-bd81-e04747c37d06	331	200	60	25	people
e0b65c47-4522-48d2-af85-3b02d8907fec	394	200	24	24	of
214d83bd-f4e8-4f42-9a3b-d2c6ddc24462	421	199	105	25	Zarahemla
c737f3ef-20f4-4d0f-8335-a56c8856bc71	421	199	105	25	;
71772b9f-c91c-41fb-a4de-a1bfdacc9c68	529	198	36	24	and
33e7a0b9-e5a0-4cb0-9681-04a3deb63e1d	568	198	27	24	he
4bf54fd6-3424-457b-bc47-471919c06484	598	198	54	24	dwelt
881cbfaf-b352-4e85-8111-79dfb1059238	655	197	39	25	with
c02fc0fa-691f-4670-9f74-bd656f461041	224	218	52	26	them
8f71ed64-6c71-4ed2-9320-48187cbd7969	279	218	29	26	for
093e0ce3-b473-4f7b-b68f-9ed079ea9b9d	312	218	29	26	the
de572941-2722-47fe-a83e-e5fdeca35bb1	344	218	52	26	spuce
dccbb61f-bf56-48aa-a647-fb3ddadcb7e3	399	218	26	26	of
96a512c5-9055-4e69-84bb-2d391f3301b7	429	218	45	26	nine
917fc24c-69e2-4053-9844-424c1edf9f77	477	218	75	26	moons
dfbada1e-0e33-404b-9b13-ad7d1fe01ad5	477	218	75	26	.
adee91e0-6fcb-4ab0-9e45-c7762eef5dc1	555	218	26	26	It
c3c686e9-1633-4870-836f-e4a73c5588ad	585	218	42	26	also
64667932-d9d9-4cc7-809c-f96f675892f8	630	218	52	26	spake
b906f7af-a40d-47b8-b65b-9c3f0d4bbc00	685	218	9	26	a
e3cb00f8-8f17-404a-ac02-7f5c8e245240	226	234	35	26	few
8a8cdd4e-8650-48b3-8e2d-516b0ea0d870	263	235	57	26	words
1a569983-8657-488b-9d4f-5677e3af5997	322	236	101	27	concerning
31d6a8a3-f446-4373-9010-2bca8d30f646	426	238	32	26	his
5690445a-3948-4dd9-977c-f48704441747	460	239	72	27	fathers
03b30a15-e37e-4f6c-a352-25b32ce8d0f2	460	239	72	27	.
681b38c7-8b5e-4826-9f0e-ab5f062f032e	550	238	36	24	And
bbdb1893-f185-4a88-9b6d-9ec14d1029f4	589	238	30	24	his
3d4df349-0f9e-4613-9d21-9dc2e08d79a4	622	238	42	24	first
c49d33d3-039b-443d-a9f2-d75a33b41a2a	667	238	27	24	pa
3f5ef1c9-3360-4237-8e92-eab1da514516	667	238	27	24	-
75eb6ab9-f911-4893-9445-4156da73910f	226	256	49	26	rents
8a6d8317-bc85-4325-8885-f53fc7e3f680	278	256	49	26	came
b135ef0c-0790-4d86-870b-82dc609b7c9c	330	256	29	26	out
46a43351-dd63-4488-8cc4-79c66c24e218	362	256	45	26	from
2197812f-9c0c-4777-811e-7b5d7585469f	411	256	32	26	the
cb6badbb-a461-4af2-bbdf-d939b4acd51d	447	256	62	26	tower
cce5a7e5-5c6b-4c91-8245-7515d97ea7eb	447	256	62	26	,
120088dc-bba0-4762-8156-aa70032f6e04	512	256	23	26	at
ce71f670-077b-4e97-9151-385387021e9a	538	256	29	26	the
8e4c0d27-5c22-439a-8a45-a0ef6a6f2749	570	256	45	26	time
c6d878ef-b0cc-4e8f-95e3-cb2a4623320c	619	256	29	26	the
a692dedc-5d91-483c-9fd2-0b0b8652c307	652	256	44	26	Lord
c9745935-79fb-441e-860c-94c17d25bf0f	226	278	101	26	confounded
62d25097-f1a6-4419-a78e-8763c32ca7bd	330	278	29	26	the
