ID	X	Y	Width	Height	Text
d71bff4d-0ae2-4fed-bbe6-bf12dd1cd032	206	122	68	16	SECOND
9f0d3957-8907-46b0-80d7-f8c4d753b514	276	122	54	16	BOOK
1dec3378-3b15-44bf-ade2-de0cc31cc950	332	122	28	16	OF
cc794034-e037-49af-a435-b04fff3a90c2	362	122	64	16	NEPHI
c2706fd3-d943-4c97-acf0-5a4a612d546c	362	122	64	16	.
6425aad4-7219-442e-b251-074a4d055476	540	118	22	20	71
4df31d9f-ddb1-4e62-ae3d-6461a78e02a7	238	160	118	22	CHAPTER
8b1be5d5-4c09-4fbe-bb12-845d390d5936	359	160	29	22	II
77a61dea-7c83-4e65-baa5-f3656da364df	359	160	29	22	.
a799fede-9179-4fd7-ab81-a0ccac59c470	90	204	38	21	And
6326f128-1e04-44c0-b5ca-490b1e362751	130	204	45	20	now
ba249d74-933f-46d8-a380-b780a43e5871	177	205	13	20	I
c6de3836-93dc-4ba3-bc26-13b79023231c	192	205	55	20	speak
19aa3a63-7069-4a5d-81be-3103691586b7	250	205	48	20	unto
8e8a072a-e065-467d-8602-01ee03ee3a39	300	205	50	20	you
99b13118-9f2b-4314-bf72-f58dac49f19e	300	205	50	20	,
a375e3d3-5c9f-4e3b-b414-b0495296a66d	352	206	78	21	Joseph
4eabb2d3-d378-42e8-bda6-f1a10c29e382	352	206	78	21	,
28c16f66-e462-4db3-b0d7-671a3fa1b856	428	203	39	24	my
3ad367a6-12f8-44aa-bede-a6976d15e4e9	470	204	39	24	last
907a69d0-c250-4a0a-9b9b-0a4eb3e4daf1	512	204	54	25	born
bebdbf25-ba46-4216-917e-48909083aed3	512	204	54	25	.
d42fc472-17c4-4ab1-858a-e839c8f93ab7	70	222	52	18	Thou
b3ac90fd-e6cf-4630-a9a5-171bab47bb19	124	222	45	18	wast
6c5a0637-3a4e-41d6-80d1-8ff8dee39b72	171	222	45	18	born
eb1a7861-9b39-4222-8788-102df4e5d0d1	219	222	25	18	in
e22f4d55-7508-4c96-b19e-8f096fdcd5b9	245	222	34	18	the
b1901b29-43ed-47ec-998d-d36737a2657c	282	222	99	18	wilderness
a6675920-2c4c-4d1e-97c1-c4597f8a0e5a	383	222	25	18	of
99f90f51-509a-44e3-a137-2f585180ae0d	410	222	54	18	mine
57f225fe-1f87-4c77-ae97-520a31c48cca	466	222	98	18	afflictions
47eb1336-16ce-4637-a057-ff2fbc4ad55b	466	222	98	18	:
f592ebe3-b5fb-4088-b792-c461710c964b	64	242	41	27	yea
b2ed2d34-5d97-4bc8-b3c3-2dcd62c09c10	64	242	41	27	,
2bdfd055-6977-4800-9a63-5c91cc3c48fc	108	242	24	27	in
d04b0b16-1998-4f9c-8159-cedff4ff3781	135	242	31	27	the
1ffafde7-2477-464a-9c98-5b2cde5f23d2	169	242	47	27	days
9a006941-8337-4efd-a223-b66219a5860e	219	243	20	27	of
16c68ab0-b13b-453b-a261-84823f6a2870	243	243	34	27	my
719a7680-db3b-496c-8ebc-fb6d9b1f1523	280	243	74	27	greatest
0a151139-f23b-4fdb-9343-376ba90f6675	358	243	71	27	sorrow
01d95eb1-8999-47fe-9202-d4742d5291ce	358	243	71	27	,
43016687-9bff-4af9-ae8c-5c17b2c41278	432	244	34	27	did
07343e52-8b7e-4396-b907-16ea17b39719	469	244	34	27	thy
d92b866f-8739-4ff7-9516-f5a7a2c64608	506	244	60	27	moth
da760bcb-4b51-4bcb-a2b9-043bddd9f16e	506	244	60	27	-
17ddba89-5ffc-4c26-ae1e-78a8a3e3d629	66	266	22	18	er
69397c03-cd3d-4db0-a9e6-aef3eeda9014	91	266	43	18	bear
ce5af410-7ccd-4beb-a0ae-faeda6af4df7	136	266	48	18	thee
ca99876a-c68d-4504-b5a7-34da52c0a94c	136	266	48	18	.
b420c936-7799-4952-a1b4-cefa7cc03693	200	266	44	22	And
f119f033-cef4-421f-a326-8938f59a588c	247	266	41	22	may
d6f21ea3-11d1-4ef1-8269-c2c4de92afc7	291	266	33	22	the
92cba325-bc65-4f1b-8248-2f613036c166	327	266	49	22	Lord
e1f82672-98ca-43eb-bb7c-b50202158988	379	266	96	22	consecrate
5cad0dba-21a9-4873-998f-be5cfc8871a4	478	266	39	22	also
be97a06c-e570-4707-b387-43860cc49a46	519	266	45	22	unto
3e48d5fd-acd2-447a-9980-928d118c10a9	64	284	42	28	thee
c1bafff1-c9d7-42f8-9045-daecb33055f5	109	284	38	28	this
3c2a0a14-21cc-4fdd-a4cb-606f838539dd	151	284	45	28	land
5ab26a1c-abef-426d-a431-9420308990a2	151	284	45	28	,
180f7b0a-201b-4c1c-9c42-c60698f2e438	200	284	59	28	which
591c38c0-86a2-4376-98a7-4dedf6008614	263	284	17	28	is
808e714a-2dd9-4c89-8170-ec00d011bcd6	284	284	10	28	a
adbda590-90a2-4992-9b6b-c1f53f6e12fd	298	284	49	28	most
a3859da4-e845-4ee9-b9b8-39128bf2f00f	351	284	77	28	precious
9ced8680-f289-4f78-b8ec-e43f3973d8dc	431	284	49	28	land
a9f5a412-ce28-4187-a4e5-aacea6fce714	431	284	49	28	,
95a45463-8a1b-48a5-8a8d-a950fead58aa	484	284	28	28	for
952cff3e-c9f6-4584-bbc5-842c6e5c1433	515	284	51	28	thine
2c819606-ddf1-4d21-9346-b8ab575c651a	64	301	107	27	inheritance
b1f432a7-12ff-4533-bbb8-102f5ffcb761	173	303	38	26	and
642acd36-dfc0-4312-858f-9fa90a1831dc	214	303	29	26	the
484c52cd-26c2-4c23-b6d1-5cf5f569a3a4	245	304	113	27	inheritance
a7d3bf0a-ae69-4c3f-b57f-4e5f1488b853	361	306	25	25	of
aeae4069-41d2-48ac-a137-3c543eb90963	389	307	38	26	thy
78020f39-c33b-4354-b4f8-2e7942364012	429	307	47	26	seed
32810fc9-eb17-4df4-9429-7cd1d7ff345e	475	307	53	24	with
9c2c6cc7-d547-458a-b144-a2989e14aa3a	530	309	36	24	thy
8aec0740-1f70-4f7f-9afd-92891d71c6ee	64	326	88	26	brethren
85110f1f-1ef4-44e8-bebd-fc2e37b808d0	64	326	88	26	,
f5f92255-efed-4f63-aa2a-f8f76ae1c165	155	326	29	26	for
135afdb6-c715-49e6-b78e-d1164c650c2d	187	326	32	26	thy
7cd2cb04-6be1-4e46-b8c9-d90c0da85df3	223	326	81	26	security
27b20e85-1848-45c9-af76-5989510938c0	308	326	75	26	forever
0fa6b240-a6bd-4c23-9521-46dc96de6741	308	326	75	26	,
fb35eba1-4b33-408a-87f4-be8ca6414118	386	326	23	26	if
d96e2f06-7495-4ffc-8330-586e034d0709	412	326	19	26	it
455a94b6-a5f9-4ab6-9a14-6ada76fbc245	434	326	26	26	so
83343470-b855-4c5a-b92b-d0290ffe0b26	464	326	29	26	be
546f19c8-0a2f-4b82-9ebc-fb5d5e22df5e	496	326	42	26	that
e1a17976-677c-4d83-aa9a-fec85ecf061b	542	326	24	26	ye
b5472907-4437-43d0-a2ed-eccbdc40f565	64	348	48	24	shall
e18472d7-f67e-41d9-b914-2e382aeceff4	115	348	45	24	keep
47a6b48f-f5c2-44dc-b3fd-96633eeae64f	163	348	33	24	the
425f77a9-df12-47ee-83a9-70e005a49a96	199	348	147	24	commandments
8b9ff2b8-7a94-4923-9183-b227b180b4f0	349	348	24	24	of
7c859023-a31a-4548-bc61-bd7ec5686770	376	348	33	24	the
9b10061f-bb7d-4771-94d0-72ad0003e8c8	412	348	51	24	Holy
8b296152-829d-4f82-b69d-c28ef3fd7971	466	348	42	24	One
06c7ab2d-56d9-4388-b7d2-e420ae7dedaa	511	348	21	24	of
344926d7-e470-4f75-a955-56bca71301ba	535	348	33	24	Is
a9e81d39-583e-46fa-812d-6cfabc5addc1	535	348	33	24	-
861bb8bd-67d9-4841-b95f-699e410990de	68	372	54	18	rael
6bcef3ea-297f-450b-ac94-8037b3314068	68	372	54	18	.
21a3c6df-296e-4b5a-96a8-831375e20681	124	372	45	18	And
43e12d35-6f54-4cad-9c97-aba415a84e94	172	372	54	18	now
53c7cb08-c1ba-4214-89cd-bb272ba93df3	172	372	54	18	,
71db5f35-97d9-40ce-bdea-005bef9b7dac	228	372	76	18	Joseph
55ccbd13-4c8b-478c-b318-2249c0a337df	228	372	76	18	,
594aff72-c0b0-46ba-b209-7d2e5f7e9627	307	372	34	18	my
2af9ad83-0f8b-476b-83f8-38e4aca224e1	343	372	38	18	last
7f02015f-5567-48aa-9ed6-1c73a2f21b9c	383	372	52	18	born
8dae3177-6859-437a-9cc4-1a553f626b9b	383	372	52	18	,
1fab17c6-ef13-432f-8ff1-408853f6b491	437	372	61	18	whom
02aa7600-f762-4ff0-ba25-d0b0f1613d35	500	372	16	18	I
d4a4bdaa-2f7e-42d9-813f-322ea49b4f2e	518	372	46	18	have
ca8450ee-812d-4a2a-9e2f-e07ae1a20bdc	66	391	76	19	brought
6d785390-f854-4cf7-b58e-e2a64fd2c133	144	391	33	19	out
ea23c90b-de93-48ef-b308-0385e8eae5ae	180	391	21	19	of
61de69b4-70da-4827-97aa-f0db5051f059	204	391	33	19	the
66c4f858-bc4a-42c8-ad9b-ba20ea046847	239	391	102	19	wilderness
bd7cceb3-39e8-4e09-ae25-9df7e0f5954d	344	391	24	19	of
9bf1aead-f2df-4dc1-8938-f68669901e22	370	391	48	19	mine
6a8ad3b8-05bc-4b31-a000-9edae4c59511	420	391	100	19	afflictions
c45d2495-5c9a-4a38-a53e-90e8c77dae2c	420	391	100	19	,
fd51e7c6-eb4f-4ea2-99c0-0e0f2deffcf7	522	391	42	19	may
85b1ee48-8dfa-4b7b-b610-352e122322dc	64	410	32	26	the
3989bb7c-3759-46b3-9cf7-4a34ad2c5cd2	100	410	49	26	Lord
8d096dcf-9279-4838-9779-082b89928ca5	152	410	45	26	bless
b3ceb29b-4ecf-45e2-9352-424a0b52db90	200	410	42	26	thee
1d5ef234-fa75-4946-8837-0a2a91ba75cc	246	410	75	26	forever
8ff98b1d-aab1-4d74-8596-e22357c5626c	246	410	75	26	,
f2ee0b1b-5d26-447c-8fa6-889beec619e3	324	410	29	26	for
5eb89ca0-7a20-45a6-afa2-e945745c3c3f	356	410	36	26	thy
f26cfc76-94e4-484b-ac0e-36d3a06fa253	395	410	42	26	seed
d43237f0-1017-43f7-9b6b-ab5889753017	441	410	55	26	shall
dbb0f1f9-c0ba-4d06-b49b-2c38a605be68	499	410	32	26	not
926f1c26-81a6-45ff-a6d8-86df73dad075	535	410	31	26	ut
698f697d-a305-4deb-a6fc-5b71f20210ef	535	410	31	26	-
f22180f4-9a17-43b9-8682-8308fc688030	66	434	48	20	terly
976f4b19-f42c-408a-ac92-8ecc258f5a3c	116	434	23	20	be
3fe19956-d03b-4f86-8dbc-15cc083bc58b	141	434	112	20	destroyed
6cc67a4b-02f9-479b-a93d-ec7997b1829d	141	434	112	20	.
a89f21c4-fb58-41a9-ba4c-898782f53b2d	256	434	43	20	For
3f1f3235-952a-4c44-a578-e65b116bb0b5	301	434	70	20	behold
1502ca6f-fb47-4f81-ad93-2a499f7f304b	301	434	70	20	,
e9aac303-3d6f-4fbc-a00a-ffd92abe090a	374	434	50	20	thou
7f0f5857-4617-4e5a-8f93-6ee20941beb1	426	434	30	20	art
02b84e62-5fc0-49ca-a33d-f31a8ac33d79	459	434	37	20	the
7d934f4b-b565-4e67-9d1f-74a563b5944b	499	434	45	20	fruit
f6e7718d-3b64-43af-90a4-625219ff7c41	546	434	22	20	of
8e7147e2-fb34-4e8b-914c-500e76eb7de9	68	454	32	20	my
5a00bcd9-46b8-4e0d-a46e-0f5bbaec283f	103	454	57	20	loins
e4d05008-b07f-448a-8587-b52923519072	103	454	57	20	;
