ID	X	Y	Width	Height	Text
3fb58dfe-5384-4cd6-94a7-db6d9eacae6a	198	134	49	14	BOOK
22fb7768-2a29-41d8-ad81-0323adbd06b7	249	134	28	14	OF
5fb75e33-19ce-4927-aa9b-cc4b2abc0326	278	134	64	14	NEPHI
02c0ef37-a50d-4e0c-9aad-7d6501992021	278	134	64	14	.
d5454e33-773f-4362-aa06-db6577fc0c2f	488	124	38	22	523
132deea9-8f0e-4b6e-804c-fd704c9b5f54	46	170	27	24	all
88e787df-7d99-4d90-bd75-ef920d23233a	76	170	30	24	the
d6a8bb35-e7eb-4e53-9e10-bc674884fef3	109	170	57	24	Jews
540e1006-9f35-451b-8d9f-3094306180b9	109	170	57	24	;
e9713652-742e-459c-8186-48dde19c7973	169	170	90	24	wherefore
1a70df55-44cf-43b5-86f7-5e7e724908d2	262	170	18	24	I
6868bcc3-fdcf-41d1-b5fd-32b1822d435a	283	170	51	24	could
cdf3fb56-abd0-4cb8-a958-375bd71539d5	337	170	36	24	not
66140bb3-dc24-4107-804d-8a84be76ddf9	376	170	51	24	shew
7eb0114f-823a-4ad5-9a11-283c37c40f18	430	170	42	24	unto
7dec08d1-4d35-436a-9845-376fb78db4fa	475	170	49	24	them
cb91bad1-1f65-4bed-ae2f-eddec1429ec9	46	192	20	27	so
0d0da99f-e62d-4d92-9008-f35ff077ec47	68	191	49	27	great
b98ac4e7-0f35-49ab-8990-e338ecf24141	120	190	85	27	miracles
c1c7ebbc-efa1-474f-b1f8-bb3ddaa5b9d0	120	190	85	27	,
cc5ad8d9-3356-4ddc-9120-0346946675cb	208	189	72	27	because
0c6a039b-5a91-4469-bc87-f4d3a3d420a7	283	188	17	26	of
f740c9c7-f8e5-4e2c-9dcf-ef24aa1c7e2e	302	188	46	27	their
9f1254ec-e1c4-44e2-93c4-f0caabc52574	351	186	91	27	unbelief
365d8fff-cb7b-4ac1-9faf-ae2b729bfda1	351	186	91	27	.
5ea1a52b-338d-47d9-9735-bf5f667f32be	445	185	62	27	Verily
1f089577-bcf5-4b83-ade1-d65f097b7e9d	510	185	14	26	I
f4043ae1-e26b-4543-8d17-dea4f5e07196	46	216	29	22	say
9ce539b8-b7ac-43e9-a2a6-d97f15da9ef1	77	215	45	22	unto
