ID	X	Y	Width	Height	Text
b2819575-8a5d-4bce-9c3d-4e9c368f6021	234	90	34	18	116
590437ec-8296-4341-aa47-f78b754dbc0a	366	96	63	22	SECOND
e63ef6c3-2c5f-4968-a1c8-d9f27cd38876	432	96	49	22	BOOK
16535cd6-41d7-45ba-a451-74cadf7360ac	484	96	25	22	OF
8db2589d-5851-4cfa-8081-31786c08686f	512	96	60	22	NEPHI
bdb92e73-6b56-4149-9dbc-fbce3928406f	512	96	60	22	.
05485924-9380-4524-9d84-cad56bc255b0	230	123	32	27	are
c9b6dc89-46cb-4c1c-b3ac-797462cbdec8	264	124	35	26	also
d0301b6d-69ba-458b-8827-b3adfa71d426	302	125	57	27	secret
62b5ebbe-421b-41c2-97d3-3970b39863ad	361	127	123	28	combinations
c84dce01-f0f5-4fe0-8828-b39c22994fb8	361	127	123	28	,
b2e627ca-ad24-46d3-baad-f4abce6b56bd	486	130	41	26	even
fb755045-7e1e-48ab-994e-73f72c49c131	530	132	26	26	as
7a076a20-e89e-4029-876b-e8da1cdac55f	558	132	19	25	in
b8271d77-f149-43e6-8cab-e94070afdbea	580	133	57	27	times
b30542d3-2a42-43ad-8b34-bf348d700f90	639	135	26	26	of
562a642a-7a0a-4c9c-98aa-a68654f95f3d	667	135	38	27	old
d7c24ae8-1e98-4f13-ae3e-8496718860f3	667	135	38	27	,
5144d6d9-91e9-4980-99e3-42d750667c04	232	154	87	20	according
294a2376-6151-4245-aa39-09cde33a451e	322	154	20	20	to
d554a67e-26e4-4c30-97fb-e6212d1d7ecf	345	154	32	20	the
5f18b588-bd9d-49d0-846a-096b194fa7c0	380	154	123	20	combinations
8cd94df3-9fa9-4bbf-bf10-510d023e1b5a	505	154	25	20	of
f3c8f8bf-cc4c-4d2f-928a-2ea68125d7e2	532	154	35	20	the
502253b0-3bc0-409b-93da-3fd3ea9ba412	570	154	53	20	devil
365e1414-2e18-407c-ac5b-7878513fed6e	570	154	53	20	,
cb619c57-feab-4b16-9df2-3716497a2189	625	154	30	20	for
fc5034eb-0e43-41ed-91fc-b145a095f527	657	154	25	20	he
952b99b2-e5db-451b-b2c4-4f4d6a54ee88	685	154	17	20	is
7537499e-5bcb-41a5-a3d5-80e2ace9ccf5	234	167	27	19	the
7d5544da-f590-43d6-a8d9-4ec64bb19817	263	168	99	21	foundation
0d938ad5-682e-4629-8dfc-c1a31e0e8f91	364	170	23	19	of
39e15c60-6bde-4e8f-9edf-708870176bf5	389	171	30	19	all
3ad849ba-0b17-433e-878b-16912e7653c9	420	172	54	19	these
d98cf5a2-cb11-4807-ae27-20d4f01d9d40	477	173	70	20	things
a025e2da-2164-4584-a1fd-17ccfa2a13d0	477	173	70	20	;
93245a4a-1756-4113-8609-479fd07464b8	549	175	45	19	yea
78539738-fa16-43ac-ba05-ce8fb8090bd2	549	175	45	19	,
2dcd9ddc-5201-4dfe-bb6d-118ca466f195	596	177	34	19	the
b027cee2-0382-4e58-8110-7cdc822f7b8c	632	177	71	20	founda
16580d58-6a44-4a48-99cf-da41a051f77d	632	177	71	20	-
bcd0912c-6099-4a15-a26d-e1214a2a82f7	230	189	39	26	tion
dce6597c-99e4-46fe-8504-e536ec687b42	272	190	21	24	of
aee137d8-56c3-4efa-bc35-a5005a998185	296	190	72	25	murder
8d73b685-2820-46c6-afc3-85d7171095d1	296	190	72	25	,
3f7157c5-047e-4cd8-a271-cf63b130be90	371	191	39	25	and
a6e6f3e5-b02d-4dcf-8f8c-75b491961c58	371	191	39	25	,
ee37a620-8816-4211-bba1-729297e60396	413	192	54	25	works
cbd28725-c719-430e-88bb-0051481cc383	470	193	24	24	of
5e4fc3f8-f4ae-4122-9507-ee5a606d6b38	497	193	87	25	darkness
7c819315-8bb3-4811-a70b-e51421880c1c	497	193	87	25	;
