ID	X	Y	Width	Height	Text
41346866-93d1-407e-b537-c599739edd83	202	126	26	18	60
a72277f0-e431-45fb-a8e8-c03a91c8f31e	346	126	50	16	FIRST
1bb1a3b9-6f1f-4b7f-96aa-ab63c2634618	398	126	52	16	BOOK
faaceebb-4bad-43eb-9514-85a5a65cc26f	452	126	28	16	OF
542565e2-63cd-4456-a422-65dea9fb707c	482	126	64	16	NEPHI
374f4e26-61ef-4dc9-8d1b-bbc68c7dcab1	482	126	64	16	.
259c48a3-34bf-46af-96c3-d533da9691f7	202	162	23	26	be
78013323-201a-4881-ac0d-c7808d61e1b5	228	162	68	26	carried
c0a1d23a-083b-47d6-bffb-70f6815b5dad	299	162	45	26	upon
f04c8e6f-e79f-4ca5-bcfe-e02f5a7d735f	348	162	49	26	their
f94a9425-6fad-40ae-ad84-4e5dbc80f483	400	162	107	26	shoulders
f6843ebd-325e-4a86-87e9-c2a9df7bbfe6	400	162	107	26	.
a96cc1a2-5420-4661-a36d-45c15485b2a1	511	162	42	26	And
e406f3ea-c916-4f97-9dab-a7a78c3c8def	556	162	55	26	kings
6f855237-3531-4efb-98c4-cbc9183297d2	615	162	42	26	shall
306eb98d-60a9-4187-a4b6-3e14830daa50	660	162	26	26	be
a28f9419-cae4-45db-a8d5-b96919cccce3	206	186	36	18	thy
fdc60162-8246-4895-a8d0-e973dbc84d83	244	186	74	18	nursing
36debb7f-1108-4a35-9479-82ce2490034c	321	186	74	18	fathers
885544b2-085b-4811-8328-f8802a7a877a	321	186	74	18	,
06f5abdd-6412-49a5-819f-20f8af51b4cc	397	186	41	18	and
9d1f9452-ddd1-43ae-a1c5-8e835072eb18	440	186	54	18	their
87a97a01-9f4f-4b02-a9f6-96bb9b0bbaff	496	186	72	18	queens
2039408c-b797-4376-b710-e2b88defb341	571	186	38	18	thy
014aabf0-6ec3-4bc7-96aa-b8d4b600c40a	611	186	73	18	nursing
3fc48799-9aaf-4161-8339-56585b051e34	208	206	81	18	mothers
871af747-a0da-469c-a3ff-9f1510212aa5	208	206	81	18	:
421b1b22-74e0-4e73-bf6f-4027868317a0	291	206	45	18	they
4baa2dac-ed75-4583-aee9-1bc0965c2c66	339	206	45	18	shall
581fbd8c-10cd-47c8-9810-8e5aefceb19c	386	206	38	18	bow
eafe8f71-7780-4e20-a5a9-5f3ea8c33b2e	426	206	52	18	down
a40ce976-8512-4c7c-b170-e3e626ea25b9	480	206	23	18	to
79056773-67b2-4305-b9e9-84e54afbf157	505	206	45	18	thee
41422c49-16fc-4d3f-80c2-79dcac038eac	552	206	45	18	with
c4fe5c13-4919-489d-a600-749359acb4bb	600	206	47	18	their
0df705b0-b55b-4a09-9601-b04f3904c4fa	649	206	35	18	face
e2ca57ec-6370-4915-be1e-d8529e61e0e2	202	222	75	26	towards
f51d0835-b812-4de5-bf7f-5e87665650d1	280	222	32	26	the
b07597e0-fb70-456f-869e-7576d963d020	316	222	58	26	earth
dda9f191-404a-4b40-8cae-1d6202a446e2	316	222	58	26	,
f7e934bf-80f7-4412-a35c-d09b7bdaea83	377	222	39	26	and
adcea3e5-274e-41df-9d35-d1dfdce1db9c	420	222	39	26	lick
5ca7fc3c-bd4a-413f-8a06-5495ca16f678	462	222	26	26	up
