ID	X	Y	Width	Height	Text
c4def312-5fa9-4628-a29a-daa69793e0a9	254	120	36	18	250
9edf5b2b-a391-4ffa-a93f-1b976a0efc79	422	122	48	12	BOOK
f8cbe6e5-4f01-4742-929b-693566303126	472	122	25	12	OF
a6995aab-907a-4680-991a-3d9c0628f0b9	499	122	55	12	ALMA
0d5d3603-c2c7-4000-b4a4-8588f1f8a259	499	122	55	12	.
ffd5d65a-73ba-4a0c-8dc5-0265a9445215	258	156	63	24	tended
22223c42-817d-4ff7-9d48-661a9a30bb38	324	156	78	24	towards
acafe381-2c8c-4981-a361-68e92aa8b6a1	405	156	54	24	them
7644f925-a041-4e6a-9e7e-5fb7d059425f	405	156	54	24	,
e4c67cdf-bfde-4613-9d59-d637c64cf5ba	462	156	42	24	and
c0a99cbd-3074-4b0e-a62e-b2d3bfeecfa1	507	156	27	24	he
aaff3a81-784c-4657-a537-2d7bfeb546df	537	156	57	24	saith
4080380e-5884-4794-a255-3703a2fbb1c1	537	156	57	24	,
b151624a-3e4d-4264-aad9-ba9586fd01d8	597	156	69	24	repent
bae71003-1bb2-41e3-aec8-945e432b4180	597	156	69	24	,
c25ed54a-0ef3-42e0-ba8d-4111daebae62	669	156	39	24	and
a55668e2-c850-4967-b1e9-ded6ad67502f	711	156	9	24	I
2a9557ec-dd87-4222-a99c-a5b51f4c9a1a	256	175	40	23	will
791dff1b-efb9-4df4-836a-68b1fc53e04e	298	176	66	23	receive
64a5575c-fbde-4da6-8f7f-189de16b30dc	366	179	47	23	you
fcbd134c-53a7-4861-b433-2a32384dfda4	366	179	47	23	;
c55f9af3-9ca9-4947-9a98-8aff4a9ace68	254	174	40	46	yell
98e212fc-1df7-4859-a8ef-240549a4e3f7	300	174	23	46	at
44ec0406-67ab-46d8-a4bb-09090df90409	329	174	35	46	par
87b07eeb-7a66-48d6-91cc-d372a121e85d	369	174	80	46	tea
57f5504f-7d5d-4785-8be8-6967fd89dba4	369	174	80	46	,
fb1d9279-6c79-472d-89f1-918120a534be	455	174	40	46	hit
e4929f70-d210-4a4d-8b11-b91cf88df6e2	501	174	17	46	or
ab87405b-d69a-41c2-aca3-7ccac3365ecf	524	174	23	46	he
c4a0fc5f-0143-4623-8411-2b25de253afa	553	174	34	46	come
f2b82af5-034a-491d-bad1-2e761731f3b1	593	174	57	46	mie
9b317352-1a58-4929-9164-9bb57992fe86	657	174	23	46	me
