ID	X	Y	Width	Height	Text
0bc7fbbd-9045-4c60-be81-8c7413ab6d89	284	112	40	18	452
ca6e84db-c817-4a64-baf4-ab87a33c9f63	432	118	45	14	BOOK
46e5c1be-1f98-431a-b377-f81c70e436af	479	118	24	14	oF
9637952e-e6e7-481b-a923-4680b8595461	505	118	81	14	HELAMAN
ebd8b3e9-809f-47c4-85e5-9a8a8f14b8bf	505	118	81	14	.
5998ef2e-1b8f-4bff-bc63-21499e0336c4	284	148	43	24	hold
227e6f48-fc57-4e23-9bf1-656cee4035df	330	148	41	24	this
842b7d36-b9ac-4943-8f87-19fb1f84d2e3	373	149	49	24	great
755551d7-43a4-4a35-9ad5-b4583acb52f5	425	150	43	24	city
7f088839-c9b0-431a-be13-18a9d08ae37e	425	150	43	24	,
3ad91df5-e9e0-45fd-b7b4-dfe9b73f71e5	471	150	38	24	and
82112f07-3c15-477d-8381-55efef33c378	511	151	38	24	also
91947995-0b2b-4f6a-997d-9cd550878127	551	152	26	23	all
232e7f50-6614-4520-8bff-a969bb490edb	580	152	49	24	those
50382d32-d803-49b0-ac36-cc4dbbb4e461	632	153	43	24	great
08d1ba34-8416-44a6-ac7a-ce137a8bcb7c	678	154	41	24	cities
c57e7f86-45ce-424c-baba-2734b68a8fa0	286	168	52	22	which
7a8c3381-fc0b-4080-9018-ba6989ff4b87	341	168	28	22	are
795235e0-77d7-4359-b8a0-78e9322fb4dc	371	168	52	22	round
bde7f66e-070a-4778-8ecd-e2a474969779	426	168	58	22	about
4cca9fd0-cb72-428c-acc0-3c45449aedc1	426	168	58	22	,
7f742a99-681c-40fe-8a25-72160aa6ebfc	487	168	55	22	which
99bc86c4-e357-48fe-9849-97fb9af8b6d0	545	168	30	22	are
aaaa237c-2206-430e-8bf4-5d31374a0b49	578	168	22	22	in
ff6c1055-b07a-4b70-a0b1-6f9db45cda65	602	168	25	22	the
b08c5c3e-d379-4fc6-a3e7-5eba7518b0db	630	168	39	22	land
728eb410-4b1e-445a-982a-f6c57fac4252	671	168	17	22	of
4540fab6-63b6-4664-a4c0-511cbbf452dc	690	168	28	22	our
8b974d8c-e5a3-4eca-8fcf-7bc3727ed472	286	186	93	22	possession
8002da80-6ef2-47d4-9c74-358bb9822297	286	186	93	22	,
5d54c760-fbc9-4d90-b3ba-82307d8309aa	382	186	41	22	shall
02d20313-2da1-4d5e-a78b-c4081efc4248	426	186	19	22	be
00b40928-1fd5-4676-ac9f-060bd5f07b61	448	186	47	22	taken
e8ccbe20-e7ed-4f7a-83b8-c4418c69c680	498	186	52	22	away
73179b50-ac61-40d9-a34c-badc7cbc3c18	498	186	52	22	,
320c60ef-1ec4-4e33-ab23-64e6c64e06b4	553	186	36	22	that
9f7bdd98-0ab0-4307-85a3-024ecf681db3	591	186	19	22	ye
7206d8b3-0f63-42f2-86ba-097df2737d88	613	186	41	22	shall
85817052-8d17-4b4a-957f-37bb4d9d5fe6	657	186	36	22	have
81f95483-3f55-4193-b95e-cf78bfc295ed	696	186	20	22	no
458e0fbc-e76f-4eda-b524-eb44b61e7a6c	286	208	46	16	place
4bd16e5c-7eed-4308-b7c8-5fa31c81a836	334	208	20	16	in
cf19d727-3079-4f77-8aaa-c90f3f369f7c	356	208	48	16	them
3f4407af-f722-4754-9492-0aacf50da6b9	356	208	48	16	,
38c661af-ad8a-43a0-b59b-72291582bfa5	406	208	28	16	for
f16e95a7-4522-4f9d-8d36-84e4c7f6169f	436	208	58	16	behold
7cb0ef5c-7663-4831-959d-95f53d96a070	436	208	58	16	,
89b2d989-04a4-4008-a6f8-97fd4c768cac	496	208	28	16	the
03d71649-2b4d-4743-9683-ebaf6f3f2473	526	208	42	16	Lord
65e61ae9-5571-4f1a-a5b6-47ecc7cfb633	570	208	34	16	will
2875a4d9-0e44-41ce-a77f-6dc678615531	606	208	30	16	not
2a2426cf-6c82-4273-902f-3022724925f5	638	208	44	16	grant
eaf0b4d8-f0d7-4313-87ae-c41c670a5e31	684	208	32	16	unto
1c7dde4a-f896-43fd-b0e2-13a4086a9530	286	221	35	21	you
9600c9c6-cf22-4221-af18-b45a8baf222b	323	221	75	21	strength
608b8f6e-0481-4113-ae80-2545e7a1feb1	323	221	75	21	,
7ffdb4f7-84c2-49f7-8295-151e1f6e506e	401	222	23	20	as
0da57236-b345-4274-9a9c-5a377810ebcc	426	222	30	20	he
830dc865-5422-429e-8f10-7aa23a63afc6	458	222	33	20	has
92f6a950-98fa-48c6-85e3-91b2776721a0	493	222	70	21	hitherto
5dac9fa4-2c9a-4ca6-9d34-e4a0cc3a4c2f	566	223	50	20	done
799e4f60-2016-42ea-b8e4-afa353e2294b	566	223	50	20	,
8a1314f6-80cf-4b0f-bb2d-3d819c819605	618	223	20	20	to
42fb4549-9278-40e5-90db-0b2d673c356a	641	224	75	21	withstand
748cc772-1931-4370-b4d7-a4b0bfc55eeb	286	242	67	20	against
b64e10d1-4915-4f91-9a36-b57e25bd0ca2	356	242	45	20	your
fa9fe6a9-ec23-4939-b87a-dffa9a13447a	404	242	87	20	enemies
5bdc8b03-ef94-4edd-8a4f-c686b43da31d	404	242	87	20	.
186800fe-a714-4036-96b5-ddc2470e78a3	488	244	40	20	For
b421587c-1c9a-4bc1-8c6a-da9e38b95366	531	244	68	20	behold
0d964655-92e0-47a6-9285-275fb27ff2aa	531	244	68	20	,
bc867dac-269a-44a4-9ba4-4dff85ad72c9	601	244	43	20	thus
e943d3af-17cf-4914-9ee7-b8e0bbf0a644	646	244	42	20	saith
6e945aa4-1705-4ab5-a385-2f3b0b019072	691	244	28	20	the
ecc6c517-41fc-455d-a31a-06e6a4084f26	284	258	53	22	Lord
91f2279e-bdbb-4849-b267-bb2550c27011	284	258	53	22	,
3771585f-719c-4104-97dd-203cc69955ee	339	258	13	21	I
c6430d93-395f-4a3e-b708-e0bc208f8e7f	355	259	32	21	will
879ef8c3-cdaa-441b-8b71-180d226161da	389	259	29	21	not
3242a76e-abc8-4db5-a43d-4c1c8d5c178c	420	259	42	22	shew
8725d33a-379c-4cad-a7c1-2a7d2473740a	465	260	37	21	into
675270ca-2bd2-47cc-816f-ecbea0f09760	504	261	29	21	the
7a44c08b-d696-43ad-983b-ebdd83327199	536	261	61	22	wicked
5abeb76b-893f-43b3-9f57-4785a966790a	599	262	19	21	of
81158cb3-c639-4209-846d-3d4ea5c9f428	620	262	27	21	my
3e360222-d7ce-4b25-9b6a-9a42d9899afc	649	262	68	23	strength
bd223886-35ab-4216-8b50-dfb759448738	649	262	68	23	,
7ef5309a-5210-4797-a974-aec2895f8477	286	282	22	16	to
9c42c295-10ca-4490-a75e-cdab57c1919b	310	282	32	16	one
8ed4c17c-ad8e-41b6-96c4-01c8c94ee95c	344	282	42	16	more
9b2607f0-2a78-43e7-91ac-704d0d9d0575	388	282	40	16	than
3a3359dc-75d3-4ada-bd06-776a0eb5d7ca	430	282	30	16	the
d4f85ba6-16ac-4bef-b060-fe6266aa12e4	462	282	50	16	other
fb3f298e-3304-4647-9d5e-84a71ffc64c8	462	282	50	16	,
