ID	X	Y	Width	Height	Text
05624cfd-2bbc-4e26-8bc5-3237a0748b16	210	116	34	20	216
6b49808e-2ad2-4736-8b9c-84e22468dceb	370	114	49	16	BOOK
7bca5644-c696-42d1-99ce-52a36f17f4e3	420	113	27	15	OF
bdd37918-a4fb-4a70-bed0-5c8aa836a495	448	111	74	17	MOSIAH
d33b5f03-e353-4685-a162-af607bf0b727	448	111	74	16	.
5f86c709-1eff-4f90-ac8a-ce0ea3dbd760	209	153	49	26	stroy
2b0e2b36-60d4-4ed6-89f8-47d4fb1fa472	260	152	61	26	them
eda0c3ed-82c9-42bd-aeae-0d8cc2c7c842	260	152	61	26	.
b9349d1c-496d-4c58-8919-ca18f6f4c24b	323	150	52	25	And
3bd9c1a1-f22b-4663-acb7-3179a564735b	377	149	40	25	they
2de47035-ad17-441c-9bb4-d60833c0b03b	419	148	40	25	fled
2bf5b56c-f67e-4bdc-afaa-057bbfabd32c	461	147	52	25	eight
003d3ac8-74e1-43c8-8cb7-b95e9f0837d0	515	145	52	25	days
1404e0f5-b484-4999-b748-c109f955d475	515	145	52	25	'
ba6f8a87-e3a0-48b7-ab48-23c736b77464	569	143	70	26	journey
0fa259b0-2e66-4166-8cb3-db4329055930	641	142	39	25	into
7f7ce091-a7af-48b5-b88f-8b9a3ff1899c	214	170	30	20	the
9ec1fc15-8c14-423a-a68e-a4f24d84787c	247	170	110	20	wilderness
63af0ed8-4c2e-4bee-8518-f2ce1b3fa5d0	247	170	110	20	.
688637fc-3325-4402-b455-2bcb757ea5df	359	170	45	20	And
03235cab-6699-4c5b-b764-3ef2eb08df18	407	170	43	20	they
c672c7cf-a538-4f48-94c2-c95f9d46eb5f	452	170	50	20	came
21b395ba-be34-4f35-89c4-8bc2cc7d4592	504	170	23	20	to
d276b03a-f550-47a7-958d-eb027f3102eb	529	170	15	20	a
9417705f-9697-4c28-ac50-e0a157d77497	547	170	47	20	land
e55f671c-397c-43d2-8b19-148b49761592	547	170	47	20	,
2798d678-23bd-4404-b5df-594ef55ed2ac	597	170	40	20	yea
b9bb8213-f6ce-4399-9007-e910f213e233	597	170	40	20	,
88e3edb0-a0dc-42ff-be65-411eaa6bc759	639	170	43	20	even
bf46b3b3-9312-4831-bdc3-a3bc3d6cb441	214	196	15	18	a
b797e542-297d-478c-8a55-dfee3fa5babc	231	194	43	18	very
f59f5734-c73f-46bb-a0d4-8a76de56c7c1	275	192	85	19	beautiful
a262bf5d-77ec-45f5-a463-4f7c914aa842	362	191	41	18	and
7f5b054a-0876-4de7-b691-d40824f9e50b	405	189	83	19	pleasant
b6810bdb-96ff-4e15-909b-9222ae63ae08	490	187	51	18	land
c0364f33-8af2-4e19-b66d-173277d4d06d	490	187	51	18	;
8a39e381-9804-4600-88dc-9c456f0f642e	543	187	17	17	a
d278c6c8-6126-407f-bbf9-573f649f02d3	562	185	47	18	land
