ID	X	Y	Width	Height	Text
1d62980e-133c-45ef-9dfa-0f4c984a86dc	264	116	34	20	552
6a411af6-a048-4fc8-9428-881c3ebb4309	416	121	46	15	BOOK
127c1303-94c3-45e1-998e-696c1c49b315	463	122	27	14	OF
8ae82625-3f6f-461b-87e6-fe3a0d898991	491	123	73	16	MORMON
3db83ea2-4897-4d06-ae06-04226b811077	491	123	73	16	.
7a92040c-8682-4e8e-8968-3ff456c3cc71	264	150	25	41	me
686d90c6-b14f-4709-9ab4-4cafb0e9c221	293	150	25	40	did
cf1cec59-ae98-48ed-8b55-07d3489abe1d	322	151	50	40	place
c6eb50a4-1bad-468f-9ce9-7b36052366ca	376	153	99	42	amaris
09e3e043-4355-44ef-9b81-abf7c481b019	376	153	99	42	,
45a0ccbe-05a6-4aab-9cc0-eeb6adec8926	478	155	35	40	that
061142d5-2807-4c7b-9a44-de786a371f3d	517	157	25	40	ey
a8aa37aa-69c4-45bd-b81f-7bcc273c6c99	546	157	55	40	might
5a031862-450f-4c87-a18b-ff69429d874c	605	159	30	40	not
2a38e700-046b-449c-9ff7-c6a4aa159d58	639	160	30	40	get
c51bb02a-949a-44d5-ac65-8fe9a5ad906d	673	161	34	41	pas
c156065d-40a7-4b08-b470-02f16377b7d0	673	161	34	41	-
c268871b-bff3-49df-b213-00484b1462c8	266	190	60	19	session
656f1d6e-a47c-4197-9ee2-a29aebf11c87	327	192	24	17	of
513499fe-4da4-4b7d-9cd3-b4c202fad448	353	192	36	18	any
e8a5febc-b156-42b2-ad7b-06c994e11464	391	193	24	17	of
c72fed94-725e-4abb-84d0-bbbb53441b6e	417	193	30	18	our
7e0865b5-2f20-44b9-bbbc-3a861e5a7cf7	449	194	58	18	lands
ada5d213-cb0a-4812-ac5f-a7aad8d124c4	449	194	58	18	;
02dbf405-facc-40fb-87d1-4ddc4b6d034d	508	195	79	19	therefore
eafb005f-3f81-4240-a0ac-48fa00ef1a68	589	197	30	18	we
b9384af5-6be2-47c8-a20f-dab270087bf8	621	198	30	18	did
00cb23bb-ccd4-4afb-9db5-d06b42de96f0	652	198	52	19	fortify
b043f131-b3d6-4cff-982d-f46c438b9901	262	212	63	22	against
bb5d3239-8c9d-4191-a04f-c8cb3592e3eb	328	212	44	22	them
7b6b316a-bb44-45dc-aabf-06d2c45fc12e	375	212	41	22	with
06ef60a3-225c-44d7-ae28-86af66093446	419	212	25	22	all
