ID	X	Y	Width	Height	Text
32010200-719c-4e62-ac21-006585b7225e	218	100	47	14	BOOK
b1f31b52-5267-4ddc-9fdd-001e4d08458e	267	100	24	14	OF
17c7fcba-c84a-4137-afc1-58411ed10fde	293	100	69	14	MOSIAH
7c2ae4b1-eec4-440a-9e7a-c4759a8f3418	293	100	69	14	.
84f96a1e-1bbc-4948-92d6-29e0c2bfabe7	484	96	34	18	201
19071719-7bae-4d33-871e-eede56147a41	62	134	52	22	Lord
236c01f0-a618-42e9-b36a-63b130117baa	62	134	52	22	;
ec0c78f5-5bfb-4487-82f7-82f5d5a4def6	117	134	80	22	therefore
63fa9fec-4fd3-4a82-95c7-5c78e46e2e57	200	134	28	22	the
0be8f796-06fd-497c-bb3f-181ce684a5fb	230	134	41	22	Lord
be1cc932-14f7-40b7-b5d5-38bf7b88fd0d	274	134	91	22	redeemeth
29537984-c68f-4260-84e6-810021bddaad	367	134	41	22	them
c9b9bce2-c567-497b-b05f-9a013ffbdae6	411	134	36	22	not
900e2993-ef52-4652-8e71-72a32e3d8de1	411	134	36	22	,
34fae8ad-6a7b-4067-bfcf-ce37fab01aa1	450	134	25	22	for
f74550e0-a1b6-47d3-99d8-6b926d550475	477	134	41	22	they
86ed05df-10ef-4d7c-9221-636d6f534d81	64	154	27	22	are
dfe979cd-1b82-4eb0-9ccd-b88db9311bb6	94	154	58	22	carnal
bf426173-61fd-46af-8d05-8ee7328b439e	155	154	33	22	and
669f705c-507f-4586-af61-c4f92faac5c7	191	154	72	22	devlish
4518e645-8463-4e39-8eee-08523047e1ac	191	154	72	22	,
e06f437d-d5fd-4031-b0bd-f4b1bf4098b4	265	154	33	22	and
f2f55caa-b0dd-4d16-958e-b0bd3ad2638a	301	154	36	22	the
71e5a775-6937-4f0b-b443-1485f6fda580	339	154	44	22	devil
d0c50289-7f64-4c8b-8eb6-3f615a1af7bd	386	154	30	22	has
a213143a-dcd0-44bb-a699-724c2e5415b1	419	154	58	22	power
74ce723d-16c2-4fd4-af2f-98499b972767	479	154	41	22	over
f3e33221-5849-459f-a5b4-65ff7f57cdb4	62	174	55	22	them
a9e666c6-7c1d-4c1e-910c-9b2a383ff75c	62	174	55	22	;
86558724-95ee-4aca-a352-d08519e03682	120	174	39	22	yea
64e9c7d4-13ed-4d63-8fdf-ef9490101410	120	174	39	22	,
15b3cbb0-cec8-4cc4-beeb-afb12e2cfb07	161	174	41	22	even
ade4ee56-b177-49a1-a79a-323842d7ccdb	205	174	41	22	that
5ba8b37e-36e8-4f4a-81d7-432569134f7f	249	174	28	22	old
11641350-9950-48be-a90e-7533aedef615	279	174	66	22	serpent
f539f8c3-9840-4ad9-a5cd-e17e8f1e0d11	348	174	39	22	that
1a9e62d2-752a-4bf8-9ba1-da3308afbae8	389	174	30	22	did
3961bb38-5427-456d-8051-5948ceecbe14	422	174	63	22	beguile
e7d94eed-4342-4b27-8cbc-5fedef832963	488	174	30	22	our
28381c46-6d0e-4cb5-a6b5-8844c605158f	62	194	36	25	first
c4cd92e0-8a4f-4c59-991c-cd8cda3578e9	101	193	69	25	parents
0ba7e4c7-c62e-41a0-8c21-c1e8400176f6	101	193	69	25	,
ec13053b-8a2f-400e-9308-ab415a02e26f	173	192	57	25	which
6fb9e1a3-ade2-43dd-be39-77505206739b	233	192	33	24	was
9725e2a9-c9cb-4bd1-80b2-dfc9eaef3b73	269	191	30	24	the
407f89d4-f2cc-4902-9fb1-3d05f2a809e9	302	191	48	25	cause
b4c14efe-ac98-43eb-a3b1-041c09250256	353	190	18	24	of
ee7436d4-76ba-429a-a047-8338cc449720	374	190	42	24	their
9f9717f8-e5aa-485f-b772-9bf2d4116c1b	419	189	42	24	fall
4214dd71-cfa5-4d56-9c00-220c554e686b	419	189	42	24	;
bfbb4c71-9999-49f2-b119-5b1d6461236e	464	189	54	25	which
d12966eb-cfa8-425a-afe3-37ba53becc2c	66	206	32	22	was
82295630-f093-4abd-9d00-c8d29b870a0d	100	207	29	21	the
5b0068ca-914c-463f-85a5-9ba644bb9ae8	132	207	50	22	cause
68770bd9-4675-4f90-8a0e-729bd4a64fc1	184	208	19	21	of
8ecb3298-101e-42e9-a393-38ba39066a8a	205	208	19	21	all
8d514755-974e-48d6-9cff-0973c7a90d67	226	208	74	22	mankind
4ee68a0f-3df2-448c-91fa-a98719809b07	302	209	82	22	becoming
2142c209-4a01-4e90-ae01-12aaffda1032	386	210	58	22	carnal
dafe72a8-89d1-4317-bbff-2ee1f6ac38cb	386	210	58	22	,
6be2d41a-444d-4657-9812-6fdbe946cc1f	446	211	74	23	sensual
05c400d4-056b-469b-9f3a-58b0265ca059	446	211	74	23	,
143edcf5-2537-4107-a81a-dd8a36180eca	66	234	64	16	devlish
ea8a1583-e989-4bcd-afd0-b88433b9fbd3	66	234	64	16	,
b327a62e-f0b1-455b-b7e0-1927a6b15303	132	234	74	16	knowing
6836dd43-d905-4edf-bf0e-51a96e49830e	208	234	32	16	evil
8b47bb55-e9cd-4973-aa44-ebe70531e7b0	242	234	40	16	from
11ff4d10-9311-4ca3-b588-6395df0ee55a	284	234	50	16	good
a7dd074b-bc98-4f78-ae1b-4a5762a2de6a	284	234	50	16	,
fab69777-f1c0-41ac-8df7-7d746049ea6c	336	234	88	16	subjecting
20158e54-95c3-415a-a333-5f7e61130838	426	234	92	16	themselves
fd8d8f34-ab93-4017-84c7-7718a7760326	64	252	18	16	to
e1820f3b-1904-446e-a035-a1889b5f2384	84	252	28	16	the
59e511ab-e7f5-4de2-a2fa-834da2afc860	114	252	50	16	devil
e38a32d6-fd32-47f6-915b-6ac6abc797ce	114	252	50	16	.
1d056055-2eda-49ba-b29c-7b197fbbbf48	178	252	47	18	'
1a5638ca-2f51-4613-8bda-f38d292e59ea	178	252	47	18	Thus
213e3048-ba18-433b-ab45-a238e62b6368	228	252	23	18	all
425adde0-b151-4c94-8c52-2e17f79eab2e	252	252	76	18	mankind
e33fa25c-41ff-43b9-87dd-0b6f3d95db0b	331	252	43	18	were
becddbff-7b50-411c-973d-5729c7782949	376	252	41	18	lost
d39211f1-f3a4-4dc2-8e07-c736dbfa5f8c	376	252	41	18	;
c03d1d2c-66f0-4a20-bf73-fd9611beeb14	419	252	34	18	and
dbfd7206-6c57-4899-ba4d-59c5474ce804	455	252	63	18	behold
b7cc9536-26c9-4480-a8a4-8744294e0327	455	252	63	18	,
583b482c-8f6e-43f7-984c-819b8809109f	64	272	40	18	they
3e9b90de-2779-40ae-8ac9-8fe21ef4df0c	107	272	54	18	would
b6716f0a-f46a-425e-90d2-1010e082f24b	163	272	41	18	have
0479b6e1-b48f-4c11-83b2-a463c36bc40a	206	272	45	18	been
71abc441-b37a-4ba6-a107-4fd87396d102	253	272	81	18	endlessly
80aabe85-3462-4fe7-85d5-1375e923c6b2	336	272	43	18	lost
57ffbb89-dc7b-4bfb-af1f-1b2aae86674b	336	272	43	18	,
1f727346-1edc-4e02-8170-871178948f74	381	272	45	18	were
9ae10ece-7d7c-4a29-ab0d-ba3741f91c51	428	272	18	18	it
5eddb64d-951f-4618-afb8-01f45de5c067	449	272	32	18	not
f3a52f5f-5747-434f-9276-6bc45c26810e	482	272	35	18	that
e6bfb4a1-86e0-476e-ade4-f35c051da86d	66	290	40	16	God
92337fbd-ce91-4c4e-a452-5783bff64709	108	290	86	16	redeemed
d0b2d075-0aea-42eb-b884-50c65b133dd3	196	290	34	16	his
66743fbb-a95f-42a5-99cd-b656e1c7427e	232	290	60	16	people
9b3ced92-92fc-46e9-894a-08dc7f166696	294	290	44	16	from
acc7a23e-ffaf-425f-8efd-0ee266f2b0c6	340	290	48	16	their
81f2aff2-d065-449d-b635-19d56fa1e85a	390	290	40	16	lost
19961223-7654-4200-9ccc-5df821691e5f	432	290	36	16	and
09049359-cd03-4402-8f34-759c4153a62f	470	290	48	16	fallen
ffc65740-eaa0-42b9-a4ed-60a94036ae20	60	310	52	18	state
01814f3a-a790-42c8-90ce-ac7e3eac1522	60	310	52	18	.
7d00de70-96db-4f08-bbfa-2a3c170cf7c6	128	306	33	24	But
4f888ec2-f54a-4aa0-b611-9812359229a5	164	306	87	24	remember
e83bb3d0-b188-46c6-a2f1-2a253604109d	164	306	87	24	,
d6fa3887-240a-49a1-9095-908f49f181a7	254	306	36	24	that
5beca7f1-2401-40f7-a0e3-a8fa935c1ba4	293	306	21	24	he
9158a323-f20d-431a-9032-81d47d6f2708	317	306	36	24	that
eeb1842a-e890-4a97-96a4-42baca96cc24	356	306	69	24	persists
d437f953-7e75-4116-873b-f71d89027087	428	306	18	24	in
bff2dc69-20d7-414f-9cec-ab8776543be6	449	306	27	24	his
84afc497-fc64-4d20-bc53-5f54b15cf50a	479	306	41	24	own
4ecbe4b8-6136-418a-ae6d-1e385aa6b000	64	328	53	21	carnal
8e7b6538-7c98-4422-859a-117f29e7c337	119	327	65	21	nature
d2f10de4-97ff-4a7a-ac89-3a66e34b30e1	119	327	65	21	,
ada65dde-fea7-4f54-94c2-b5e042e9ee35	186	327	35	20	and
f23a115c-46ea-4149-bb82-741fffa7beee	224	326	43	20	goes
989caa21-a5d7-4a9f-8843-8b0e7d4be849	269	326	23	20	on
0e1f5ad4-f237-4092-bce4-e0000c1dca80	294	326	20	20	in
34e8473b-bc7c-4123-bae9-1af7520664aa	316	326	30	20	the
3db163c5-06be-44b3-bced-02192db8a0dc	349	325	48	20	ways
b68aee52-f876-44c4-aee5-c5796190b665	399	325	23	20	of
6ef18aa9-a15d-44e1-a1f8-53a466ce7338	424	324	30	20	sin
