ID	X	Y	Width	Height	Text
c923312a-2d72-403b-a09c-2e3427b801f4	216	126	51	14	BOOK
39c1d9e5-8fc5-4346-9ba3-3fb68f6587de	268	126	28	14	OF
0a68c0eb-18e2-4e59-8baf-3b982290e935	298	126	62	14	NEPHI
e6c01131-df5c-42d2-9ba6-fa4768b2642e	298	126	62	14	.
ccd17269-747f-4b62-8472-8b15364e9ae8	498	124	34	18	535
66bf8145-3299-42e8-86fa-94f2aed6be01	42	164	39	24	unto
002006d1-0f18-460c-9333-31f98f4739fb	84	164	54	24	them
6c666513-a1e1-456b-8023-f2cd3ff4977b	84	164	54	24	,
ec8d2c06-573a-47a4-a504-320b891e40e9	141	164	30	24	for
8d222b56-7161-428f-be08-0fced929ff3e	174	164	42	24	they
b3fcc77b-f0ab-4320-b128-93ad2f486e14	219	164	48	24	were
4b0970b6-9e4b-496b-8d3d-aa9f97c342ad	270	164	78	24	praying
f0b7677f-a0fe-49f9-8e27-cd19e10a2c8f	351	164	45	24	unto
99c9bac8-428e-43f8-bc14-cbc226ae85f9	399	164	30	24	the
40a0bd79-173c-40a5-a951-e7e8236b2ee8	432	164	72	24	Father
21b08bc9-6849-4859-b07e-23d8ab00d78c	432	164	72	24	,
fc67a8d7-1470-469f-9d75-e25cc50b2500	507	164	21	24	in
8c0a58c4-a212-43aa-ba31-e7ac0d98afe7	44	184	25	22	his
60c1e396-f8fd-412e-acf9-4235b3c2f90f	72	184	63	22	name
eebe7532-9e88-4a61-84b4-93ae65ed8b5e	72	184	63	22	;
05466145-0839-4153-b54b-deb382be8c67	138	184	44	22	and
11b7f93a-3204-46a3-91bb-1612577e299d	184	184	55	22	Jesus
325aaa91-0146-4380-8cbe-695a2f6d3e2a	242	184	52	22	came
32ad99fa-8096-40e9-82a0-a073e579789e	297	184	39	22	and
635261c0-e156-4d6d-9bc4-01e28068f059	338	184	49	22	stood
c2819af0-963a-4706-8e23-2b2b62382984	391	184	28	22	in
565ebc3a-3cc5-4464-947e-9d78a5e76f29	421	184	33	22	the
c7a03c06-6d57-4488-9fe0-538bf4b8c569	457	184	55	22	midst
24d5f86c-d67f-48d0-9c04-bba3d0218db3	514	184	22	22	of
2a248055-e8a9-41fa-b2fd-b37b20ad30f3	44	206	48	24	them
8db44282-5d9b-4816-b7e9-c6175babca73	44	206	48	24	,
0082e45f-4424-4cce-a1cf-062ded1aacc3	95	206	36	24	and
40b49617-4501-4f8e-94be-401ec21fc8a9	134	206	48	24	saith
c7bd34e0-293e-428b-aa8f-a8300f68644f	185	206	51	24	unto
8ee5a205-348e-407d-9e8c-be2c5f875c32	239	206	63	24	them
