ID	X	Y	Width	Height	Text
21d02bf5-ec35-483b-b285-26db221afe56	250	114	34	18	320
caf2def5-4984-436d-82ca-cd5d459b1455	420	120	47	14	BOOK
155175a6-7499-478d-a567-0cd3a05e8796	469	120	28	14	OF
53e2a3bd-0d2a-456e-9f74-444087d27a76	499	120	53	14	ALMA
3695b6aa-20f6-4cf8-92ed-a1b69fd454a7	499	120	53	14	.
9d557b37-8eb1-4613-b8d9-c5424096cbdf	250	156	25	20	all
215d6d2a-a3ec-4e9c-a439-4e3f107dd568	278	156	30	20	the
db3251d7-6f55-4add-b9db-86465180a8ae	310	156	45	20	land
4d757a42-9c0a-4e01-b6da-475889de71e0	310	156	45	20	,
72832360-c015-4c7d-a405-e815e11c859c	358	156	65	20	among
53227f91-5d5c-48a3-a8fd-2b346f914dc3	425	156	27	20	all
46f38d59-a82f-4f4c-b0ce-d7d14c9d4633	455	156	33	20	the
d4725007-c27a-40a8-8cce-3a6748efca2a	490	156	60	20	people
a6283b94-d73f-459c-85de-ccb9c2c2c698	553	156	20	20	of
936c011e-2af7-4fe2-8673-5ca8c6b92f11	575	156	65	20	Nephi
a727f6c4-db9d-4e71-a9c2-6aa5c3dc11b4	575	156	65	20	;
57871c83-fd38-4951-981b-27613b7a2e43	643	156	40	20	yea
d40dc14c-ceca-4099-a8ee-1bf92d58ecc6	643	156	40	20	,
6f753652-bc8e-4629-a28c-f6d887d5e5ef	685	156	29	20	the
73b4369e-3d36-4fce-aaca-05928007b777	252	176	29	18	cry
1149e392-5a33-4e67-8f43-f754ce9cd347	284	176	20	18	of
3927a47e-8c49-450b-999b-b0376b5fab14	306	176	70	18	widows
e7541a16-4977-40d9-90d7-b771078bf8d9	378	176	83	18	mourning
22e2da9b-91b5-4ff7-96bf-d72f83a65c6e	464	176	27	18	for
0a64b500-5f90-44be-a24e-eebc71545e8a	493	176	43	18	their
da006da4-c42e-46ff-aff8-54e241effcda	538	176	85	18	husbands
