ID	X	Y	Width	Height	Text
857363f2-3cd0-463d-a23c-ec309dd05553	246	124	32	18	302
883283fb-52ec-4493-9ecb-a8e9086f5540	410	128	48	12	BOOK
b0632280-4705-498d-9c2b-85092bf2c5c5	460	128	27	12	OF
bf306f9d-505b-446d-94d4-3d4055d75715	488	128	52	12	ALMA
a93b7f6f-9387-44f9-b277-6943c35e7039	488	128	52	12	.
aa3dbcac-c59e-450f-b419-0a9d89879fc4	242	162	44	22	heed
214b41fc-a8e2-4f9d-8970-94be9a4954fc	289	162	44	22	unto
6b69db0d-68a8-45d9-8686-1b70e720bd00	336	162	30	22	his
c35fdc16-7213-4e74-bd66-4d442bd2cdd7	369	162	52	22	word
cbe795bc-a19c-44b2-89ee-746a95402bf0	369	162	52	22	,
e05d7688-7c71-43f4-9d8e-4fc308118f1c	424	162	36	22	and
dcfb2843-e213-40ad-8597-faa076266264	462	162	41	22	they
89a4cfcb-58c2-40ab-bea5-278eb2b5fadf	506	162	47	22	were
f2aff99e-b7c6-4cf6-a19a-73bf3e14bb9d	556	162	66	22	zealous
07ef313a-1dc5-498b-9ef6-bcb8c3f88635	624	162	30	22	for
2836a309-0204-4f02-980d-e7d52b1d2af6	657	162	49	22	keep
9e93b78e-234f-4261-9edb-2015c51b4d5d	657	162	49	22	-
e42c58b3-6398-4272-9e61-369af69e5055	246	182	27	22	ing
c357edcc-6bef-49cc-91c2-cf2b1b06bed3	276	182	28	22	the
adc4e977-495c-48cc-80c3-2afd7f8536fc	307	182	138	22	commandments
1311e664-4fe2-4979-b9d8-9ca24b1f49de	447	182	19	22	of
05a958b9-4563-4fb9-8282-67a96f48b6a6	469	182	55	22	God
61d58f61-7a8a-46e2-b3bc-07529c998695	469	182	55	22	.
a8601d68-fce1-4384-b4b0-61714be08eff	527	182	44	22	Now
5000bebe-6949-4a92-8e74-bd5f6b4a5632	573	182	22	22	as
efd490bb-8251-469b-b657-48eccf3df83d	598	182	71	22	Ammon
0e1d9550-7a88-4524-9aba-ec9db84a6dbb	672	182	34	22	was
5e2e4f08-14da-4b17-b8b3-5c30cca92060	246	202	40	18	thus
afed5eef-fc79-4cc0-9f48-579d1cc11211	289	202	79	18	teaching
8c44d97a-a74e-43cd-a790-0bebd044ea67	370	202	34	18	the
028ef02f-8da0-4c44-88d2-41984818f6bd	406	202	61	18	people
a728f6f6-43cf-489f-9727-693f9e028f21	469	202	23	18	of
961fea23-ccd6-4ff9-9633-5d927ae98f84	494	202	70	18	Lamoni
840b8137-b01d-44da-9641-8cf1f4ebb303	566	202	110	18	continually
7400bde5-c252-4809-9ee9-3e12456d4d42	566	202	110	18	,
3b82a77f-899d-4721-8807-3e0e016b8679	678	202	28	18	we
408d452f-0dbe-495f-bd9e-befb14a7e64e	248	222	32	16	will
a3cae9fc-7898-4676-920b-20a3876adcd7	282	222	58	16	return
cadb3315-84a6-4c74-9fdc-70d2b76de4a0	342	222	24	16	to
0da46402-c5c8-40cc-aa62-339a88d91f9a	368	222	32	16	the
2afe55e2-7e7f-4329-9327-040b538dbc16	402	222	70	16	account
