ID	X	Y	Width	Height	Text
004c9fb7-55b9-4b15-843d-84bc9eb38ea5	246	118	32	20	600
3af99274-3066-4889-b00e-330246486576	408	122	47	14	BOOK
712b2e54-3135-4f31-a53d-89fc2c52e696	457	122	26	14	OF
136cd65f-8044-4c7f-aa9b-ab1213864a04	485	122	65	14	ETHER
d5a51253-088e-43e5-8386-0914573adcf7	485	122	65	14	.
caa3c0ad-e1a1-4003-befa-0918ea7cf546	246	156	102	24	Coriantumr
7f04aa29-547e-49a6-8c7e-c3e115e946b8	351	156	33	24	did
5b8dfb1c-6e65-4cc7-aa4f-ac20b6d0e079	387	156	30	24	lay
e1415d58-20de-44e9-8a76-dba309d1f501	420	156	51	24	siege
d6388119-ec95-48e1-9456-776a82806aa5	474	156	21	24	to
f3d3bd66-aad1-4836-b23e-432346df35d6	498	156	36	24	the
38cc4f7c-dc9e-4aa3-8029-933d797780bf	537	156	99	24	wilderness
ba9186b1-9e15-41bf-9c7d-be80f3c12e67	537	156	99	24	,
fd8e308f-910b-4963-93e4-e988810f1965	639	156	33	24	and
a516a9fb-4f19-41b5-b6a6-9fc1f0ad060a	675	156	33	24	the
60175fae-187d-4705-baa1-752fdf9182c3	244	176	70	20	brother
043db1c6-c636-49f1-81f5-7b8633cb716d	317	176	25	20	of
1542f82b-f673-4230-8d21-255607ec2475	344	176	65	20	Shared
9c62a2f2-e27c-4583-bebc-a9f0a359828c	412	176	33	20	did
1f745b0c-6927-43bc-bbf9-612fcd1716f6	447	176	60	20	march
8e82eb6e-653d-4482-89f3-3f1a10667977	509	176	48	20	forth
1ac937bf-0a6b-4194-a866-dde428d1f7ac	559	176	30	20	out
ad265ac8-e3cc-4b85-9e4b-b82693a2e04e	592	176	20	20	of
f56718bd-b010-4bb0-be9c-7da090de6ea1	614	176	27	20	the
aab89c57-aa79-4dd5-a022-3ae1e1a9da55	644	176	62	20	wilder
013f1175-20e5-4d96-b3d7-8e4be41fba41	644	176	62	20	-
c47ad5a2-aa81-443f-a1ce-21378cba3804	246	196	39	24	ness
227d7972-7683-4a68-a3df-e9ae99fe3f3a	288	196	24	24	by
1c06dfec-9ea4-4284-805a-1928f7591eae	315	196	54	24	night
53ccc2b6-5299-4428-b8ed-8e379ff25960	315	196	54	24	,
3800b102-0f9f-4d9b-9cc9-411bb6fa8110	372	196	36	24	and
81bf396c-f6f1-4e9c-83be-fbed2d894056	411	196	39	24	slew
0259a149-8d23-4e94-a2f4-535b1a6eeba1	453	196	15	24	a
e9f7f6e8-a5fb-4628-9528-1561da386b53	471	196	39	24	part
ac98bbab-b12c-4761-a750-e864b4e91ede	513	196	18	24	of
e3c2474a-0690-4142-beb7-d533cced4115	534	196	30	24	the
a6b79ff8-ef61-4d63-9ef5-578daec60108	567	196	48	24	army
d9e41259-b218-4d05-8966-085d2766e2ff	618	196	21	24	of
25e6be02-d486-4fdc-b818-6b84561a4189	642	196	66	24	Corian
258d5da3-3a0f-4aac-a2db-e2b83a0345a5	642	196	66	24	-
d8c2ac30-0a31-4e84-8df8-5471626b147e	248	219	53	24	tumr
fd08f0e1-7fc2-4309-98aa-5ccab07daae2	248	219	53	24	,
575e20dd-f9e3-4f4d-b6bd-ed63f046d81c	302	218	28	23	as
3fd7d88d-ab53-486a-86a4-b6946664b1b7	333	216	48	24	they
ce7f11b1-95e8-4f46-bdff-af1f3c800f05	382	215	48	24	were
3574758a-a31f-4076-b0b4-d07ec8c6638d	432	211	99	26	drunken
72ca660a-047f-4ab3-b1fd-6e84f77631d7	432	211	99	26	.
dfccb68d-1ea5-4b09-8a91-54c7c87e8fc3	526	216	50	20	And
77ce3915-8d3e-4a87-8f72-edf22290abfb	579	216	30	20	he
99aa0765-528a-4c88-a7d9-ff61a8a030ad	611	216	50	20	came
72ecb81d-f3b8-428d-9d52-c94c0d784f60	663	216	42	20	forth
e3333d3d-75ee-45ef-94c9-b660fc266006	246	236	21	24	to
d7b6fd49-c9f7-4675-b4e9-13dc02a89892	270	236	33	24	the
51eb51a5-211d-484e-a712-05478a3d8861	306	236	42	24	land
e9921dbf-e8b8-470b-808e-1a1999b9d019	351	236	21	24	of
92b7dccf-a3d2-43b8-91e7-9e77254fb2ec	375	236	69	24	Moron
70bff3d5-4156-41e1-b419-b677f0724ef6	375	236	69	24	,
e5a2ef09-21ef-42e5-ab92-fd743036954c	447	236	39	24	and
a8fd42fd-f288-40a0-b0b3-db9894e20e4c	489	236	63	24	placed
5ef8c4c3-be02-494f-8b72-402d0ca6198c	555	236	66	24	himself
41f10f10-b4f4-4d0f-8286-3b0abe61e1e3	624	236	48	24	upon
53f369dd-f372-4259-a9ff-c0a30718e12a	675	236	33	24	the
5965de18-5074-4178-ae49-ac9028f70774	246	254	60	22	throne
3ac5e730-c777-43f0-b6a4-039c740d38bf	309	254	25	22	of
c6238c69-2eec-4354-bf99-ae47cd7ab884	337	254	113	22	Coriantumr
b0b9a9d3-e94b-4c23-99f9-b98af907a5c7	337	254	113	22	.
b3a090c3-d093-4389-bf3c-11c9b5fd0b73	446	254	55	22	And
af5ef0b6-f87e-4e97-9abd-0ffd53c5c5d4	504	254	17	22	it
5d94d274-651f-45cb-92fd-9286cac952bf	523	254	44	22	came
9ac17ea5-bf6f-4f0c-b335-8b618b4ff077	570	254	22	22	to
5d2f4543-7414-4afa-a88c-dc039ad3c9a1	595	254	39	22	pass
74b7a87d-12ab-4328-9de2-f1ffdd119fce	636	254	39	22	that
2b6dd0c6-2f49-4802-85d4-97e1ab32710d	677	254	31	22	Co
788daa21-f2ca-4a35-8bf5-2ed904a1f380	677	254	31	22	-
d58f7e45-0a01-420f-84e5-6769aa350ce4	246	274	81	24	riantumr
752e7cc8-49c5-4a2f-bfc3-04af7e496d7f	330	274	54	24	dwelt
0727110a-0596-420a-b9fe-77b3eaa9a9b4	387	274	45	24	with
e70e5cc9-8eb7-4601-bf04-cbe0999a4296	435	274	30	24	his
b149ac54-1731-4da0-ac5b-7e5312d42112	468	274	48	24	army
e32a1a3d-02e1-4def-b698-f69a761beb6d	519	274	18	24	in
5b64da3d-aa00-49b0-88dc-397b9cc3fb62	540	274	36	24	the
d99bc4db-7bbb-44d2-a124-bbbd6427b4fb	579	274	99	24	wilderness
f609ec2a-d96b-4664-9c8a-c592db15d9a0	579	274	99	24	,
12eda66e-8f6d-4521-a36d-bbe109aeb23c	681	274	27	24	for
d830c88a-d9a1-44ba-864e-404a7f5bdb4e	248	290	28	28	the
bce3d5e5-d594-4222-b95c-90ecf2d34e47	279	290	52	28	space
1f280fdd-b877-4d67-996a-db3614dfb046	335	290	21	28	of
5c5c7e3b-4ab2-466d-8398-bea020224075	360	290	35	28	two
b1ffcef3-c045-4927-b1fa-2305cd38c9a5	398	290	52	28	years
ef92d749-ee2d-43a2-b2a2-1c181c785674	398	290	52	28	,
f42da3c0-4430-44bd-887d-60267bc39618	454	290	21	28	in
945bc7b3-89b1-4723-9c75-65425657aba2	479	290	56	28	which
292d19f9-8912-429d-bdcf-fc2dcd2307a0	538	290	21	28	he
a17c4bbd-17ed-4556-93c3-d02e8108b0d1	563	290	31	28	did
d87db9ae-9db9-43fd-9164-0242b421b028	598	290	63	28	receive
f1c495de-7cef-48ac-a891-a68dc47c91e5	664	290	44	28	great
9f21bfbd-f363-4b76-ac42-0a850ad6d985	246	314	75	24	strength
b7a950ac-b031-432d-a492-76f249dbbdbe	324	314	24	24	to
027cd6a9-58d3-4c9b-99de-7e9d133ce8cf	351	314	33	24	his
13edc930-1ae6-4817-9e49-3d1ae1dbf4e0	387	314	57	24	army
c845ef40-dbdd-4646-8a9a-95600a142c4b	387	314	57	24	.
2d54c5d9-16e2-4e9a-864d-f32d1ddb9636	450	314	54	24	Now
45d39d83-d4f8-4fe1-ba35-d9bd4865001f	507	314	33	24	the
fbe727b6-d81d-4850-814d-48ad8689dc07	543	314	69	24	brother
ecb7afcc-4f79-4d85-9b16-8d378a598c9d	615	314	24	24	of
016b052b-c93f-47d0-810c-e7ea84b594d0	642	314	66	24	Shared
b1ace092-aa0c-4705-a91e-7ba62b5b9791	642	314	66	24	,
ae74f814-f24e-4aee-a6cd-a95aec2257ff	248	332	57	24	whose
4faf24ce-5f03-4985-b915-0f30bd849fc9	308	332	48	24	name
20e2bf9b-5bcb-4eaf-b98e-44efc2efafc3	359	332	36	24	was
2c1d17de-fa51-4dce-a319-b1cc2725abda	398	332	63	24	Gilead
0e204cd8-35a8-4d59-b1cb-a640d7d2aa7c	398	332	63	24	,
63bf933a-fe0e-4732-bfbb-66e0f83ab531	464	332	36	24	also
f89bb7a3-e991-49f2-a6d3-e49b6ed073d4	503	332	75	24	received
526f7a8e-7117-4d3e-9817-5d05be50de80	581	332	51	24	great
e9639782-fa7e-4d84-bbfb-5823515e22d6	635	332	73	24	strength
0ced08ad-5424-433c-9280-672e228a5053	246	352	19	26	to
e4f516d0-4981-4379-a760-36e3925149b3	269	352	29	26	his
59cfeba0-d746-4377-bec6-c38ef210687e	301	352	52	26	army
0a6d07ee-c149-4fa8-8174-c7822a180338	301	352	52	26	,
3daad03e-fe71-4ea2-9f40-9a4175c1fa4c	356	352	71	26	beenuse
f5e86143-61b6-4538-b6b4-c9aaea6c94f1	431	352	19	26	of
0bcf36e1-83c4-414b-995f-7ffb92d573b8	454	352	58	26	secret
f67a850c-12c2-4893-b6fe-9eeefd6cac2c	516	352	120	26	combinations
c888798b-0a15-402c-93b0-884ca2830704	516	352	120	26	.
03cdc9ba-e742-4d30-bb60-3e91944bbbc9	652	354	38	18	And
5387c8a8-05d8-4e0a-8480-d550d55c6d94	692	354	15	18	it
896d71ce-f6bc-49c3-87e7-7c0dd8ecf143	248	370	45	26	came
c131acb7-426f-44b6-8f08-49e1f4531596	297	370	19	26	to
71d5330c-48e4-44d8-a316-4c75373de037	319	370	39	26	pass
80ff4832-206b-4621-ab45-720b9dd77aa2	362	370	39	26	that
17ec098f-6f8f-4ca8-8165-043fdee56edd	404	370	29	26	his
99a5963d-72d3-4f74-9261-affd0e906c6c	436	370	42	26	high
9e96c64b-f780-4b7c-b70b-6a2fc4609afc	482	370	52	26	priest
7c4fb062-c0ce-45f5-84cb-fb7b00db5cd9	537	370	88	26	murdered
3bafa1e4-655b-44f7-a9df-40d7b8471f3f	628	370	32	26	him
21c2057d-f060-4398-9757-1a2e13ce2b0f	664	370	19	26	as
76d3c255-e4c5-425b-a966-14a39998797d	687	370	21	26	he
92464215-e031-4c54-b90b-1c526ff4c25f	246	392	29	26	sat
024f028a-2b6d-4a05-ac15-225281aad03b	278	392	42	26	upon
819474e5-37b1-4f2a-ab62-890def7cd70d	324	392	26	26	his
ef87ac8e-847a-43bc-9946-097c9dfe30c1	353	392	65	26	throne
24b0dcdd-1323-410a-aef3-71079f6c271e	353	392	65	26	.
b500d745-4b2d-45fd-87c8-a32d4a2a6b8b	421	392	39	26	And
f6654c5b-cf6d-43fc-8520-00ad23b5cce0	464	392	16	26	it
52aa4f9c-3af8-4b8d-a182-7e143ff0e881	483	392	42	26	came
3abdd85d-4254-4783-8c11-6cb628ef3e98	529	392	16	26	to
3bf53b17-c7d1-4f10-b105-67ffa8898b52	548	392	39	26	pass
b1b51854-5067-46ad-bcea-7770435c5727	590	392	36	26	that
082e6410-feea-452b-9baa-f297cb4134ce	629	392	32	26	one
6a2f490e-87f9-4c0e-a95b-c321a518fdd8	665	392	13	26	of
053ce5aa-fc8b-4101-a010-d45ed923655b	681	392	27	26	the
9ee885d2-72f7-4bba-8da2-f9fa74aba36b	248	412	55	22	secret
7dd1138b-d867-49ab-a84e-b6cc0c2c057b	306	412	113	22	combinations
e0ede6ed-9421-4c57-adc6-4898fa800ed1	421	412	83	22	murdered
3071c0f2-4409-4602-b56e-659953f01c59	507	412	33	22	him
9e637d10-df5b-4b6d-b9e8-cd1e3881b55b	542	412	19	22	in
d71025e5-0fa2-4408-abd0-fe72c0ebf076	564	412	14	22	a
f79eb215-465f-4c10-9840-158ce0b43ce5	581	412	52	22	secret
49a8d047-50fa-4f96-9864-838769099412	636	412	41	22	pass
8952e1d3-6b4d-4774-a685-c0504ae55152	636	412	41	22	,
707c30b2-f63e-4a35-9726-46f5e6813d83	680	412	28	22	and
14c4f0cb-f3e6-4eb7-9643-fa0176699cc3	248	430	75	26	obtained
57f5fe40-aa2b-4b5b-8119-845147fb4c19	326	430	42	26	unto
537cbec7-d66a-48b7-b297-ac8d0af18c46	371	430	65	26	himself
58db7c32-93ca-4d75-8ab9-a56f518a1e9b	440	430	26	26	the
0ceb6932-3f44-4427-afb6-73c7a9e1e6bf	469	430	88	26	kingdom
c8f27440-cfaf-4d86-be14-9fb11c79168c	469	430	88	26	;
b3bf2eaa-d932-46e8-a901-b29de6ade368	560	430	36	26	and
4f832190-21bb-4d41-9880-d5a1bcbb214f	599	430	26	26	his
653cf09e-2c2f-46f7-82bc-ca4ac69175ad	628	430	45	26	name
