ID	X	Y	Width	Height	Text
43ce19cb-c4f5-40fe-a854-d0724cf4db4b	212	118	49	14	BOOK
ebfc9c72-308e-4662-8687-7c4384c7c685	263	118	26	14	OF
6b150fa4-b5af-488b-b75b-39233c69fe99	291	118	69	14	MOSIAH
bfa52fdd-6a22-435e-9a0c-8943b8d771bc	291	118	69	14	.
875d336a-5b6b-4277-b867-8221ed207353	488	114	36	18	179
27a2307e-d390-43f4-a00d-d69c983a6eca	70	154	42	26	And
1d1518e1-0e6f-4933-b436-ee30207019fc	115	154	45	26	king
040333e2-b597-40ec-9795-82cd2a889079	164	154	68	26	Mosiah
82bd295e-a04a-4fb5-bc84-3c1c8a2db4df	236	154	32	26	did
12f9ba3e-7b1b-4e98-b7e7-f7909850de57	271	154	55	26	cause
945572f4-e2db-46ee-b457-a51836d82292	330	154	32	26	his
91b8df23-e1b1-4be0-83ed-02cfaf83d5b8	366	154	62	26	people
bff1f109-9bd8-4135-81aa-b88020f5ab04	431	154	42	26	that
ac8013e6-7e13-46ec-bdcd-39e67d55f9ba	476	154	44	26	they
d7a517d2-a21a-4f03-bc29-577b2ffbb9b6	50	172	60	24	should
6c4b4d68-d03e-4547-a777-4ec0415ed64d	113	172	27	24	till
b050f20c-7e57-4a43-9f3f-e301b637c009	143	172	27	24	the
80093f67-616e-41e3-93c1-5c3e7ab62b79	173	172	66	24	earth
a0de1c0a-8e36-4721-ba59-3be9a3d200b4	173	172	66	24	.
976c7fc6-9b30-4907-9a9b-0cf263daf1e6	242	172	42	24	And
a775e66d-e7ee-4d6c-96fa-17bf79512acb	287	172	21	24	he
3da04d74-7f50-4a22-a9b1-5526fc5f2db7	311	172	42	24	also
51e96e3c-3864-43dd-859c-ed36cb9b134a	311	172	42	24	,
c01cce3e-8b37-454a-85f8-23f82f85215e	356	172	69	24	himself
ae51f765-6b7d-4a21-ab92-756450b0f473	428	172	27	24	did
10ab090a-bef1-4986-9580-239747c2d077	458	172	30	24	till
d7d77e74-86e2-4371-bcc8-bc42114b599f	491	172	31	24	the
7e1dad74-ed2d-4f57-96e2-5963933c0fac	54	196	49	22	earth
89e5bfdc-458f-4e9b-b347-c3ff657a2251	54	196	49	22	,
2c220940-b8a6-4367-9a4b-4dd9dd472034	106	196	41	22	that
bff40a5b-4e74-48a3-a048-38678b2cdbe0	150	196	66	22	thereby
77f5b65e-e3c7-408c-89ab-1487eebb81fd	219	196	25	22	he
fa73662f-60d3-4228-a7b4-407c0bd136e1	247	196	55	22	might
5983e92b-00ac-4f63-83f3-abda402c8469	304	196	30	22	not
3291f6a0-0c1e-4f94-90ff-dac46896e6fc	337	196	66	22	become
24ae7e0e-09db-4417-922f-e08cefac828c	406	196	116	22	burthensome
af29b8fb-3e00-49a2-870c-28b5921734e5	54	214	23	20	to
5090104f-8412-4b75-ba9a-b050f6134e7f	79	214	35	20	his
7eb03755-52f1-46d8-a30a-e8b85078dfe4	117	214	67	20	people
eaba9734-9f6d-43e7-a539-8b67d8c8cd1c	117	214	67	20	,
0fb7cd7f-6c76-4a4a-bb08-a729ad6cb5a4	187	214	45	20	that
0db29dd6-919e-43d2-9899-781e9f064af4	234	214	27	20	he
02be07c2-e036-48b5-957a-2e20aec97651	264	214	63	20	might
a7075526-e2b3-490a-9557-ce005666f72c	329	214	25	20	do
5d963de4-2ecc-424f-810a-d34e8f3de5dc	357	214	93	20	according
edbbda71-00ef-4c81-962a-5c71ee2ff24f	452	214	28	20	to
2c4d354b-2776-4031-8ce5-a5100be8a72e	481	214	40	20	that
ff580cfa-0e50-453f-9987-8c8d671dc9a2	54	237	55	22	which
49f11e1f-c0af-4838-85cf-f3718a7f4f84	112	237	27	21	his
f1dfc5ae-64a0-4b66-8a97-7de73df26ecc	140	236	58	22	father
fc80cce8-13b0-4447-9367-643df8fd8645	201	235	34	21	had
4a863c56-3545-49fc-a345-47f6178d9874	238	235	50	22	done
6caaca4e-893a-4621-95da-ddf41ca68d97	238	235	50	22	,
2b129816-0163-49eb-b510-9f024949d0fc	290	234	21	21	in
dcc969d0-a9e0-44c7-b1a2-0130eeff462c	314	234	27	21	all
307c3912-3f2e-4e55-b423-9b7f26952b70	343	233	79	22	things
ec54e475-3d3b-4365-8bb6-c5accaadea10	343	233	79	22	.
0ebc1f7a-abdd-4895-8eb4-c441dbf5f547	424	232	45	22	And
9192aa0e-7d55-4f19-a6ea-26dfd5e3c585	471	232	49	22	there
40165ee0-9335-4be6-8701-8b2f867f4323	52	254	36	24	was
118edd39-fe3f-4e05-abc0-828a1d080048	91	254	21	24	no
2ff2f94e-6877-4589-8112-7f281e6953bb	115	254	96	24	contention
3551a5b1-efcd-404d-a0dd-f04d87be33d2	214	254	60	24	among
f553d997-c29a-4448-8430-e440de8679d6	277	254	27	24	all
c0d55ea6-cafd-4bce-89b5-238838fa2998	307	254	27	24	his
d4e7579f-4574-48b1-b64b-9f11a196534b	337	254	66	24	people
026b7f6e-0731-43a5-8a14-a7953e259ecb	337	254	66	24	,
ac717e70-a2a5-4a50-8404-5b3064cf9317	406	254	27	24	for
dc366ef9-14f2-4150-95d0-a78c2f32632d	436	254	30	24	the
74854da6-b48e-4797-90a4-f318d9c01350	469	254	51	24	space
09b5188b-0a8a-488c-b22e-86527588f0a2	52	276	18	22	of
d5e23d9e-aa79-45ed-9754-36f0a2f81711	73	275	47	21	three
d0f450eb-dafe-49a3-8290-3c09d1700aee	123	275	56	22	years
9db9aaf8-73d9-495f-8e20-bf0444f8e93f	123	275	56	22	.
67b224b3-08fc-47dd-a2ca-8618cc38cdb8	218	390	113	22	CHAPTER
baf516f4-2424-4562-b21b-e24acd121132	334	390	24	22	V
f1229f40-8a64-4bfd-83ca-9456efd94899	334	390	24	22	.
b9d26fdc-cbbc-487c-8127-6717e55f8e01	74	428	42	26	AND
8977d3bd-1801-49ed-b341-4e497ebee7a8	119	428	45	26	now
fca86e1d-629d-42f1-b629-a2b0c834c680	119	428	45	26	,
bf11122d-0161-4ce0-a59b-fd4c463ddaea	168	428	19	26	it
310078ef-02cf-4dbc-9545-bdcf48ec58b4	191	428	42	26	came
b89768d0-f0ab-4a49-9c2c-8ebf41869b2c	236	428	26	26	to
f9850457-bbe4-4410-9246-354e3e32ec4a	266	428	39	26	pass
9ecb9cb3-e4b5-4ca6-8a9f-fd3cd5b96800	308	428	42	26	that
0f604637-49b8-4255-b5f6-c3dda9f57f42	353	428	49	26	afler
c8d1f716-989d-469d-b983-278b8eef4820	405	428	45	26	king
0509f94c-2d0d-4f38-8d65-6ace1b3a7f8c	454	428	70	26	Mosiah
6acdeeba-9262-4955-b5b2-6f3c65cf4952	54	448	32	26	had
cc40e973-829d-491d-85ac-1d6d0f762971	90	448	36	26	had
e97e80fc-b235-444e-b2b6-3d75ace8ed48	129	448	81	26	continual
50f59a8a-8661-4b68-a012-7fd917d55140	213	448	55	26	peace
5a1a2ecd-29fe-47bd-91c6-83756be66d19	213	448	55	26	,
16d9a030-bb6c-4142-917d-bca076150f13	272	448	29	26	for
