ID	X	Y	Width	Height	Text
2b27ea01-344b-4f0a-95dc-556ffaec7366	256	108	34	18	586
179f22ad-999a-4af8-bf74-bb506aa42348	416	110	45	14	BOOK
9996b1bc-a607-41e9-b21c-1234aa8f3285	463	110	26	14	OF
63aaf124-d2c1-491c-a98c-02d4bba8f76d	491	110	61	14	ETHER
37011fca-ddf4-4d11-a505-d05edfd18065	491	110	61	14	.
bc7c32e8-a775-41fe-91a6-05bec63fb6cc	258	144	36	24	was
661f5a58-e9aa-44f9-b117-fc9dcc37a4bf	297	144	84	24	murdered
f2c8dfb9-88fc-4237-b8ae-67435f5c47e7	384	144	45	24	upon
79e042d7-ac4f-4021-a161-a883b68331b8	432	144	27	24	his
469e0010-9e36-4687-93b0-18c87a6534ff	462	144	66	24	throne
070bedf0-580f-4209-ae82-7fb557ca8a00	462	144	66	24	,
4176ab55-2929-4644-b30e-646716d70053	531	144	36	24	and
a2bedbfe-8f78-4f55-921e-14a75fea2c03	570	144	48	24	Akish
22008a45-b2ff-4d1e-a7a9-ad6a0c5c3cb5	621	144	63	24	reigned
e934499d-1b67-4ab7-a717-0e0199cc00b0	687	144	19	24	in
75e3d032-843b-4e98-a88d-0ec47560a4bd	258	164	28	22	his
19f9d438-e3f3-4047-a6d4-ade51003772f	288	164	54	22	stead
d4c2d335-33e4-44b2-ae1b-b121345c0dab	288	164	54	22	.
4fd587f1-2ded-4309-97ac-1b2fe424438f	360	164	37	20	And
358bee45-f3f1-4e02-a1ab-fce1e1e25c7e	400	164	17	20	it
0109b182-ebf0-4713-8ae5-dc337315f1b3	420	164	47	20	came
9eb3aac5-f7e5-49ae-b07e-fa21515e5156	470	164	20	20	to
d67cd5bd-835f-4900-af02-fc390f38c6ca	493	164	42	20	pass
7fddeedb-e2ae-40e8-9b0a-f85be14ccee3	538	164	40	20	that
ae98ae41-511d-49f4-8060-0549c3cddeec	580	164	52	20	Akish
2af8f550-f0e5-4f67-bd22-9c7262758707	635	164	50	20	began
8e1f71c3-6976-4b95-b7f5-91a6296fe0e3	688	164	18	20	to
423aa749-3825-4d49-acc3-cfd9d84b056f	256	182	19	26	be
51656d1c-5b12-422e-9b5c-54cfc54bb4ee	279	182	65	26	jealous
1a8e24d7-6aad-4434-86a4-70bec5289e8d	347	182	16	26	of
90afc8b7-9090-490d-9719-9f8b48a87f58	366	182	26	26	his
66c7642a-9958-4b55-bb10-8210de8cfe46	396	182	39	26	son
63a68241-ba7f-4a39-8663-a66972a86968	396	182	39	26	,
fda2acc4-8e72-4569-b0f8-066435f64a49	438	182	78	26	therefore
1c9254c7-630e-4054-a81c-5ac9bb14dc28	519	182	19	26	he
4ee59cfa-bfe5-43d2-81a0-ea4d108b4205	542	182	39	26	shut
b8123f02-9215-4629-bf4d-abc0d6698844	584	182	36	26	him
c5944f3d-fff0-46cf-b4b1-cbd091689a76	623	182	23	26	up
cb329a58-50f1-4d0e-ac4d-aabf4470623e	649	182	16	26	in
45a0cfae-4e09-4e5a-b80a-ed4ec0e9200f	669	182	37	26	pris
9d60d761-0af4-40c3-b639-4fd8e2e8d400	669	182	37	26	-
ec779b7a-d0c8-4974-bdbc-935817d75ed0	260	202	30	24	on
0cfbd73b-191d-4120-96de-cd3f3f6dd841	260	202	30	24	,
37ab9749-f8f4-46c7-b213-c2c712dcc9dd	293	202	33	24	and
b976d67f-35ba-4393-95d5-d56e6c311a09	329	202	42	24	kept
520697ac-dc4e-44a8-8ffb-ae617292405a	374	202	36	24	him
33bc791f-714c-4a98-b73d-2d4c13f853c9	413	202	48	24	upon
8582a8e7-f3f5-4d9e-954b-b6d47000dc8a	464	202	45	24	little
403df60f-9ccf-4c05-8924-fdcfb7e519b5	512	202	18	24	or
4cb2d888-a7d7-4ba1-920c-b86cc00bdaa3	533	202	21	24	no
b7b7b976-32d4-47e9-96a3-7c8227b8c9a7	557	202	45	24	food
1e8e2bec-8301-436c-b954-d247d0080b18	557	202	45	24	,
74796541-77a2-44ab-b84e-08faca4b434b	605	202	45	24	until
0d81317d-51d4-4c19-9ac0-a3efec5b8732	653	202	21	24	he
d27093ad-83ae-44f1-843b-cabefa9b25dc	677	202	29	24	had
b7c635c6-7abc-4c49-8275-510bf0dbb102	258	220	69	22	suffered
e4393b2a-4f0a-40f5-bdcc-0473706a45de	330	220	61	22	death
d9badb45-386d-4236-9ce2-47156ed2a2a6	330	220	61	22	.
8249110c-dde9-458d-9fd7-49a89e880b76	393	220	44	22	And
3e90ef88-47c7-4e43-aafb-b5dd8461ca29	440	220	39	22	now
c20ad4db-e42c-4bb3-b79f-c39109bab185	481	220	28	22	the
e8543b87-bc72-4b2a-ac84-6616e19b6258	511	220	66	22	brother
df293a71-c44d-4376-b5fb-6f2e730bb2b6	580	220	16	22	of
2b1d4bf7-c210-4b81-aa09-9e404c444f25	599	220	36	22	him
f313fed9-2a83-4f85-98ba-588406e65ac5	638	220	36	22	that
b36dab9e-2129-4e59-9074-cd9f26beb0cc	676	220	30	22	suf
bbb50725-c3af-4cf7-9f83-2accaf537a05	676	220	30	22	-
b28450f9-7024-4e88-8432-3074f222d9a2	256	240	45	26	fered
fb7b1cd5-ad07-4f4b-8a53-a7875450bb19	305	240	58	26	death
d87fbd5e-5ab0-4f58-9946-602cde3241e2	305	240	58	26	,
d241b2be-9377-4b04-a29e-19ef3f65b8c5	366	240	45	26	(
c33ca7b0-3770-4714-84e9-0347acd040e6	366	240	45	26	and
892cac49-8859-4e9f-8ec4-16a77018ba21	415	240	32	26	his
14eada35-8502-44d5-a56d-4871623c9c3a	451	240	49	26	name
bc453260-7252-45d3-8e33-d29bb034a996	503	240	32	26	was
d2c6f865-94c7-4a1e-898a-31a58c76085c	539	240	81	26	Nimrah
1fe9f61a-4c2f-4961-888f-4d937696ad59	539	240	81	26	,)
12e5e88a-dc2f-46e3-987c-594ad3791786	623	240	32	26	was
b7f13eba-3344-4974-a76b-746ab53eae32	659	240	47	26	angry
34337acc-ff18-44a3-b942-3529d65829cd	258	260	41	22	with
3de6d57b-ef5c-43c5-9ed7-151d89b959da	302	260	28	22	his
727831b2-5771-47ae-9b14-96e322c26f41	332	260	60	22	father
0033dc0a-772e-4ab9-8f47-2ce65a4f425a	332	260	60	22	,
720ae280-d6cb-4287-ba06-cf7b8c1e74c2	396	260	71	22	because
64180822-61c9-4209-8cae-72b6d3af4877	470	260	19	22	of
529e12b7-7c64-4dea-8ea7-2c813a126abd	492	260	39	22	that
b631b353-7e1b-43c9-8705-2c1b27278c31	533	260	58	22	which
944cc467-fc69-4903-b0bc-ca3f0f08fd87	594	260	25	22	his
89a9dc6e-5fe5-4fb5-8860-4841a98cd38d	621	260	52	22	father
1fb8e5f8-d48c-4d89-b286-be914eedf7da	676	260	30	22	had
9b4283eb-5dee-426c-ac8d-3d580ac5d353	260	278	40	20	done
d8c549fc-dc4e-4c76-ad3e-11705032cba6	303	278	40	20	unto
2dd5a2b7-ba51-459c-8a68-85d427a489d1	345	278	28	20	his
2fe263aa-ddd7-44d5-8440-ff375b80f434	375	278	80	20	brother
e46c9ada-1787-4930-83c5-b583239d0947	375	278	80	20	.
f3118e24-599c-47a0-92cd-175e75730bc1	457	278	38	20	And
78634024-ae0c-4499-b764-b97084753a7f	497	278	17	20	it
56736252-b00a-4e43-9142-1cc649893952	518	278	45	20	came
86d63e90-2b92-456d-8af1-f9e9aded23e3	565	278	20	20	to
526ad5fa-5a96-4871-960e-78332afe5ade	588	278	35	20	pass
28f35191-399e-4adb-981c-9a53772509da	625	278	37	20	that
e56f291a-e9b5-405c-8317-c62250828149	665	278	43	20	Nim
f056a42f-6875-4d92-860c-7957e13f6479	665	278	43	20	-
743e4323-3051-4b2d-95f8-742061e8003b	260	300	29	18	rah
59d95d05-dac3-4781-944e-49cb1309dbd7	292	300	74	18	gathered
fd4bf10c-3f8d-4675-a751-58d838e54fce	368	300	72	18	together
8a9e434f-d9ab-48d4-9cd9-35bc6cd43a88	442	300	14	18	a
6d97b558-9abd-4e1e-b2a6-6f48835db3df	458	300	47	18	small
54efe2c8-6a75-4f8e-8755-43dd4c4ed616	508	300	68	18	number
800227e9-1986-4e4f-a1fe-70946cffa0ab	577	300	16	18	of
b91eecf0-02e5-42a3-9a68-f9f77967aaab	595	300	43	18	men
faabba75-58e1-4178-acf6-dfa707c602f5	595	300	43	18	,
594325a5-d843-455d-a2a0-081068fc27df	640	300	34	18	and
5f2eb822-6388-46ee-93e2-81ccabfa82cc	676	300	28	18	fled
33859064-c879-4b14-9b15-0e82f875c77c	262	320	28	17	out
7cbbde4e-b623-4e41-a7a4-82aaeaa50690	292	320	24	16	of
233c63ab-8f50-4eb1-ad98-04d3c80560e4	318	320	32	16	the
dca85f8a-a81b-40b5-9d9e-2f4fbdb4a7ee	352	319	44	16	land
3533a8bb-1881-40c0-a075-ff3cc2c6f80a	352	319	44	16	,
46a5542a-ba16-4065-956e-3ed01a402fe6	398	319	34	16	and
d586f511-4926-4706-9b14-c0b69c0265a6	434	319	46	16	came
7e0d420c-4bf9-4bc1-88a3-776c782ca349	482	319	40	16	over
49a3827e-7c1d-4199-866b-b0017f669537	524	318	34	16	and
1da52cbc-7022-4392-8936-9f6c22be3df6	560	318	50	16	dwelt
a4e0fd80-4e22-4752-b86c-b24984c2f4bc	612	318	42	16	with
bb2d7da2-b650-4c94-975c-7c1135bb8b56	656	318	48	17	Omer
f1a00eb7-f647-4f9b-afe6-238d224e7a94	656	318	48	17	.
ad768a42-5156-4796-ac25-665eb487b01f	258	336	39	22	And
7796ea3d-2816-4eef-9832-cae1285d6790	299	336	19	22	it
04e0858a-731d-4eaa-a300-2283ba4dc1f5	321	336	44	22	came
2fd5e2f3-5399-4db3-85e1-c3bae7401a70	368	336	19	22	to
99a7d124-f640-4a3c-bc47-8320bdf330ee	390	336	38	22	pass
f27a2a12-ef0c-4c19-b3cd-16c93e55614b	431	336	39	22	that
267edbd3-46ac-4eb3-bff6-43fe206efa1f	473	336	52	22	Akish
a23d2b70-b689-4661-a1fe-071682dd06a4	528	336	49	22	begat
de2431bc-940c-4134-b564-2a85002666cd	580	336	47	22	other
2d6a0727-4698-4a46-8fd3-7b1ee66b8d7a	629	336	44	22	sons
4bbb263c-3ec1-42e7-85e4-f94f8d8c5def	629	336	44	22	,
1b493999-2d97-42f3-a455-e60f8a6c73dc	676	336	30	22	and
957705e1-6f8b-47f5-8359-ac58508c60cb	258	354	39	24	they
fb4eb745-737b-4ef9-abee-2f41352f44f5	300	354	42	24	won
4646961e-3ef1-489d-969d-8f2d05fc7f3e	345	354	33	24	the
437a8f08-eaad-4eeb-a3b8-b7a0add285c2	381	354	57	24	hearts
62db23c5-2af0-4e6e-8520-8192a44ec626	441	354	24	24	of
d2dcb808-4abc-42d0-ac1b-b22889f97df8	468	354	30	24	the
5031ee04-ee61-4ff9-ac30-ce178fdd2f49	501	354	66	24	people
9a85a991-2d7f-4875-a5f9-e407cd5b77c1	501	354	66	24	,
d6677802-f7f6-41d3-95ea-edef8c1622bf	570	354	136	24	notwithstanding
562dbdf4-0948-446d-a8ee-b11afef66817	260	378	41	19	they
f2a38d87-f11d-4fbe-baa9-93500135548f	303	377	32	18	had
d47cfd32-e6b5-4e03-a50d-eddad99bd16a	336	377	54	19	sworn
ce892be2-5a2f-4c93-bf48-39adb2e28746	393	376	43	18	unto
5af3ba28-1b7c-4d6f-a638-695690f9d890	438	376	34	18	him
50cb6d9a-f36a-4c3e-bee3-1fbdb0df421b	474	375	20	18	to
5e4c8012-b125-4a92-abe6-0d258770c452	496	375	23	18	do
768ad828-6c5b-4027-88f0-2997d6d731ce	521	375	25	18	all
e94ebe9d-599c-4ac4-8602-804149c5e51b	548	374	65	19	manner
f8e2706e-5e7d-4d82-8995-44b823639819	615	374	18	18	of
835b2141-c010-46c9-9e7f-f39ca87b922d	636	373	68	20	iniquity
70f5d100-7253-40c2-a759-87c8d6d3f99c	636	373	68	19	,
1e4dbff9-e789-4d64-be41-d5996eb6378b	262	396	83	18	according
e313bd93-da37-431e-9f4d-bad4e990320f	347	396	23	17	to
a606f937-7de1-4d6e-819f-787d18645bf7	372	396	38	17	that
1d651057-0c3f-4dc9-a61b-694daa97f6ad	413	395	55	17	which
63ab953c-47f5-4fc9-b470-f7c5e76670a1	470	395	21	17	he
fe2efb7d-7d10-4782-b401-d463fc18bd1a	494	395	81	17	desired
d402ae0b-c54f-4f5f-8f82-a1c53b2a0c52	494	395	81	17	.
d09577ca-f0c3-4f02-b205-3bc1206a8992	576	395	43	17	Now
c092f538-d4aa-4f6d-8190-a2e9bdb65d71	621	394	30	17	the
7cced0c8-7769-436f-8225-14d96c1a7ffd	653	394	51	17	people
779c45ed-253b-4bc8-a839-7e1098aab0f6	260	414	24	16	of
37f36300-46c5-49d8-a2d6-b4d9367e06c0	286	414	56	16	Akish
05b999fd-25f0-43d6-b6ee-96bd6d465d11	344	414	44	16	were
de2ad079-7d25-426b-bf9f-fb3f2cb11606	390	414	72	16	desirous
6b47babf-c2f4-4ca1-ad22-1529b940113e	464	414	32	16	for
511a8e33-de4e-46d3-a63a-7aee8f8f736e	498	414	44	16	gain
e42fbd47-39b1-49c1-bb61-6c2f314a9e9f	498	414	44	16	,
6298411e-de52-401b-94b4-df223d37f0f6	544	414	46	16	even
35a1da4f-4030-4b66-8f83-13a205b310b4	592	414	22	16	as
22ad4b87-4471-4881-b4dd-612108144675	616	414	56	16	Akish
4fe1b0ac-57ab-42a0-b613-2145c7acd7e0	674	414	32	16	was
4d91f55b-b20a-4115-881d-59dd6a2f5ecb	260	432	74	18	desirous
40429493-cb6c-4e7b-a1c4-4e30b9002efd	337	432	31	18	for
6a628634-ef59-4b78-bcfc-f65b87cc04ff	370	432	65	18	power
9a758d60-ce1c-49cf-a347-b327dbf7c21f	370	432	65	18	;
2a92b13b-b641-4cb8-ba19-bdb46fbbdcc6	438	432	88	18	wherefore
