ID	X	Y	Width	Height	Text
60cef666-b65f-4467-b7f4-868f33457cc1	236	120	32	18	370
e2af8507-6cd3-4c87-8f98-84c56c7fbb97	400	120	47	14	BOOK
99d79caf-1123-41e1-801f-14aad2c24762	449	120	26	14	OF
050a13bf-5124-48de-9a94-00bc85a16179	477	120	57	14	ALMA
b8a68c9f-e95c-4d7b-98ce-e931763d737e	477	120	57	14	.
91bdc247-9cac-41e1-8956-b534c64a10af	238	154	29	26	did
5c13156d-ec51-4d02-a57c-82efe7a89ce2	270	154	68	26	appoint
12dd956e-9a76-4275-9bf3-9a2faa4462e4	342	154	58	26	priests
64321d61-ad75-485b-8b12-2b228e62165c	404	154	39	26	and
3989dd8a-0f09-4726-aa2b-99ecec451cd1	446	154	78	26	teachers
8d05d4bc-0169-424a-8297-734da30f5fdd	527	154	101	26	throughout
06009e36-01ba-432c-a3fe-d2c604623011	631	154	29	26	all
72466c87-8748-40e9-a1d8-3a1e38bccbb7	664	154	30	26	the
ac744b71-e5e8-49a7-a1d0-46b39a536e13	238	176	48	24	land
e547886c-4fcf-438f-876f-e1e382d087e8	238	176	48	24	,
c5f73478-84e6-4e41-984a-813ddc77f7dd	289	176	36	24	over
fa43cccd-eeab-40f9-8e84-b96a37bb4c83	328	176	27	24	all
8f08d703-b0e9-455c-9932-bb7177039931	358	176	27	24	the
f4181382-cec5-4425-a6b3-16dcc3f0f7bd	388	176	86	24	churches
693e2ffc-e07b-4f9f-b85e-1d58c02741f0	388	176	86	24	.
ba6f279e-0b74-4f9f-a44e-940f2367ca2d	258	192	42	24	And
cd64ae17-0b32-4859-9472-d28911e2ce76	303	192	39	24	now
8777f995-efaa-4e8f-8f26-1a33a79db488	345	192	18	24	it
8dcb675e-2074-4233-87ae-0dae1a28ad87	366	192	45	24	came
65fe11dc-aa6d-47db-98d7-4eacf2db0d60	414	192	24	24	to
8f12d57b-a680-4aa8-97ad-34cedad985d0	441	192	39	24	pass
a2d62293-9a39-42a7-8074-4fcfe527f9b4	483	192	39	24	that
3529ff73-22ed-48bb-9c90-2056f5af9e91	525	192	48	24	after
9fc48ba2-41c1-4984-937f-a55ebc03768d	576	192	81	24	Helaman
1bdc6f21-d851-4df7-abd1-da4b2dcbc88e	660	192	36	24	and
4c3b268c-7bf1-43d0-9f93-a244d4a5bfd0	238	212	27	24	his
7af5c35c-7540-4388-afb0-bc26e68776dc	268	212	75	24	brethren
bbd05c80-9e62-4ee9-b0a6-a9326f21f33f	346	212	33	24	had
bf7c3b0d-19ac-4e4e-8da2-f4f6fa5c6944	382	212	87	24	appointed
80a578ae-07d9-4f5a-940d-d7fd9a826fca	472	212	63	24	priests
37020803-16ef-4104-907f-e549da317938	538	212	36	24	and
2147d20c-6e23-4684-8eec-63b81c864550	577	212	78	24	teachers
c1983138-1984-4a49-aea5-38e9e2b8784a	658	212	38	24	over
43e496d5-727c-48f7-b50b-60f1e921980e	242	234	34	18	the
93879ec7-a257-4507-8a9b-a5381b2ad397	278	234	90	18	churches
49c2116f-34c4-451f-991e-5d36ed979123	278	234	90	18	,
1749096d-416a-40a9-b6cf-412d1248b5bc	370	234	45	18	that
aadc15fa-5c01-4e2f-ab75-e7ea21a57214	418	234	52	18	there
9d53395e-c297-44cf-97ff-2fa06f4dca59	472	234	52	18	arose
47b4df3c-4233-40c2-b207-f933de9f2b26	526	234	16	18	a
6c645906-6666-4ee0-968d-f31076cd9e9e	544	234	92	18	dissention
864cfe76-171a-4920-9ef8-442aa1e1d5d7	638	234	56	18	among
a21acd53-e557-49f8-b6cc-1c79b45525d3	242	254	49	18	them
b9b7e293-cf2b-4278-bbb3-25f00c9c2d41	242	254	49	18	,
754b33c2-754b-47e9-8c7c-4caefb33de7c	294	254	36	18	and
68643d83-c62b-4f10-9f68-a328c869c1f1	332	254	41	18	they
b6cbaeb5-efc5-4508-8516-4ad220ba52bb	375	254	54	18	would
