ID	X	Y	Width	Height	Text
724bbfc5-4179-4ea0-8849-a18c529b3e27	244	106	45	14	BOOK
0fce1dc9-95ab-405e-a1cb-b86d029937dd	291	106	24	14	OF
3e1b34ca-5a0d-4674-b7b7-18fe5530b73b	317	106	57	14	ALMA
e5f33b7d-db6d-4d14-ba61-38ddb81d50da	317	106	57	14	.
d5c5f64d-de45-4728-8ba3-971421f63586	502	100	34	20	257
f11537bc-83e1-43a3-b51f-11fa191a3a6e	82	136	40	46	then
1b39e289-3230-4a94-a6c6-422552e7dc16	128	136	17	46	ye
eab3b4a8-f282-49e9-9340-6d0b75c393cf	151	136	40	46	that
6231acd5-4dcd-482d-a60b-877ae4ecdc6f	197	136	52	46	reaps
54d10b88-7929-4c67-9307-a7c1b62aa572	255	136	12	46	a
8c026d34-b253-47e4-aa90-ffe7eb42123b	272	136	57	46	faith
2872ae71-144b-46f4-87ac-2841c33ba8c2	272	136	57	46	,
fa3a535e-aa60-440a-8ca8-ab79dbb52980	335	136	46	46	hope
4bce96b1-eb15-4f5c-aff4-b0154a87b4e4	387	136	34	46	and
c5b65b11-bacb-48ca-9d2c-8f0feef16e35	427	136	69	46	chaind
7cbe7d52-a055-499c-8a3b-efa8d56fd49a	502	136	38	46	and
a4d66320-80b3-4a12-b89d-47eb1146f2bb	86	180	27	18	the
c7f83443-9f93-4388-943c-be2792a62dcf	115	180	45	18	Lord
6b849282-ce66-4f2d-81ce-a59f941a6fd4	163	180	43	18	bless
a2e8c0b3-f840-4b46-bd69-12f3a0e01605	208	180	40	18	you
5c177c89-968c-4d5b-8bda-8f28c83fdc4f	208	180	40	18	,
83faff38-c018-41e2-9698-193a3af93cb8	250	180	38	18	and
545f83b5-cfd1-48c6-a76c-09e0083225fa	291	180	43	18	keep
0e2c0134-61b5-43ce-8dc0-80d237fcf8a9	336	180	43	18	your
de6dd8d3-15e0-4175-ac31-c56be4acd3fc	381	180	79	18	garments
d64c7169-d081-4498-bc03-8ea2a3418395	462	180	74	18	spotless
1454147a-2cf8-4360-bfb2-2edfd4ac6c4d	462	180	74	18	,
6b8f4ffc-753a-494c-b1bc-8d7b2915db53	84	201	36	16	that
0d8bc710-b4aa-4e35-90c2-cb84721cc694	121	201	25	15	ye
36076783-254f-49dd-b1f6-4a3a881723a9	148	200	40	16	may
22e7d424-25e5-460d-86cd-d569db3601e3	189	200	21	15	at
9b658ce7-8894-4193-8652-58331e650acd	211	199	34	15	last
cf82fdf8-41d6-4ca0-bd88-4f070a1df116	247	199	23	15	be
6dce2f9b-cd61-4ea5-815e-6090c59b55a9	271	198	70	16	brought
19242e28-8441-4195-8331-0b3f0e1885ba	343	198	21	15	to
2f5b0d87-373f-43b8-b693-4538cd34c898	365	197	25	15	sit
8c33c06e-bb60-431a-b66b-bf35dade1bd8	391	197	51	16	down
24fbbc48-e965-4ca2-9d49-69a9fa6c086f	444	196	41	16	with
56a1edbb-3cd2-4246-bb7b-511eddef1257	487	195	49	16	Abra
64123abd-34cf-462b-816b-ca3a9b49f1a8	487	195	49	16	-
ebcf66de-535f-4653-a18d-b4f3845240dc	80	216	45	24	ham
de14ae68-0a28-40b7-8ef2-047af4fc7ebd	80	216	45	24	,
eb7180d8-3157-42ef-b4e2-aa78b9d73b1d	128	216	48	24	Isaac
e65b5853-63b8-4920-a0c2-60937e6c0ad3	179	216	36	24	and
0f34dfda-1761-4b12-9e7d-501fccb2fe4a	218	216	60	24	Jacob
0387ccc2-5e65-4974-91d1-fa6dc01fcad5	218	216	60	24	,
76209ed7-6873-426d-9f48-29103d272ce6	281	216	39	24	and
b66b7601-8592-4939-bf08-24a85574aa6a	323	216	33	24	the
303f27e8-0891-49df-a141-637e317cea90	359	216	45	24	holy
d74149b7-3834-4154-85c0-d881431e38e2	407	216	87	24	prophets
3cc6d01b-b0f3-4663-83e6-bb527dec351a	407	216	87	24	,
5ea59de9-0258-490a-ab42-aaffda7eb0c6	497	216	41	24	who
3a07c6ce-aff1-461f-b412-bf214aed29e2	82	233	42	22	have
622fa40b-d15b-4dd1-a521-fd4bd6629fa5	127	233	40	21	been
75b245bd-a2a1-4dd3-8689-779a8e09e7ea	169	233	42	21	ever
974b899c-9b00-45eb-81b7-df546a5ea0ad	213	234	50	21	since
e47f0fac-7ab9-4255-b8a0-bc0ee52dcd89	266	234	34	21	the
6616851a-c067-42dd-b078-2272a54558f7	302	235	55	21	world
d5c702b1-2a9a-470e-887c-301898de910a	360	235	63	22	began
62d3232a-79f4-497a-a7cf-0a871ddee136	360	235	63	22	,
fd005b71-8b53-48dd-90dc-0386ae9e21a9	426	236	66	22	having
4b4e8a02-457a-4cfa-890c-7cf824628cf9	494	236	44	22	your
8a4bd7de-a11e-48ea-9047-ece6759467c7	84	258	76	18	garments
42acad78-1a07-47ff-87f4-65ee035f0e97	163	258	74	18	spotless
f5edeb0d-06ae-4c66-8c55-6b09b9571261	163	258	74	18	,
c8812117-1be9-4689-adf3-3282ead063f7	239	258	43	18	even
30bdb7da-ded0-4afd-b3c8-c9efaac2a182	284	258	23	18	as
653a61a0-dfbf-4248-bd5e-8fedd456b53a	309	258	43	18	their
f304cd58-8ff3-41b0-9c3e-2cf1bcd05a9e	354	258	79	18	garments
dbbe7e6f-23e1-4c67-8ff9-282fd8e6ffca	435	258	29	18	are
d8c6c6de-9582-46f5-abc9-879c17b0b678	467	258	69	18	spotless
7f906458-c6bf-44a4-976f-3b0b9b3abeed	84	275	20	16	in
b0dd36b7-9dc4-4db3-b85d-7c6ef5bcf3fa	106	275	30	16	the
70c0f1ac-b899-4e09-885b-cdd0a4ccf0b1	138	275	78	16	kingdom
