ID	X	Y	Width	Height	Text
d7555bd3-f75c-4498-a7bd-751e504b320f	270	112	32	18	346
88d83b2a-a349-4cd4-8f1c-2e5aa70eb8fc	430	114	45	14	BOOK
b9b5f8a4-2d58-4bcb-b645-40f0a02a5c81	477	114	26	14	OF
d8d5680c-fc3d-4591-979d-43f2d55159bc	505	114	53	14	ALMA
1c8d0e5d-d168-419d-b301-65c760b1a159	505	114	53	14	.
84b09174-273d-42fc-91c6-2f0be596943f	270	146	91	26	knowledge
32e3c006-bab7-4c48-9fcd-913a568469fa	364	146	19	26	of
a64815da-be05-4fa7-aecd-6103b2af4432	387	146	45	26	their
7bdf470d-d03c-4928-af4e-9f7084375344	436	146	97	26	Redeemer
d960dbe8-2de2-4d8d-996a-c0e530726330	436	146	97	26	?
c2a3a9c5-edb9-4133-81d4-18bca0d18727	536	146	45	26	Now
3dddace1-cfef-4b36-89c3-1c8a971c3b37	585	146	45	26	these
8b840eba-fce5-415a-ace0-b98f44cd35cd	634	146	78	26	mysteries
fcdbbb99-9bf3-4c8b-afd1-40c672397615	272	169	27	19	are
032f559a-62d8-4a2d-a12d-a56bd6dec48f	301	168	32	18	not
09e2da9b-f0c2-4ce2-85c0-52aaab822d47	335	168	32	18	yet
0db11aa1-0b19-40e5-bdcb-10d2592378cd	335	168	32	18	.
895146fe-6fec-4a52-aa09-5eb72974a93b	369	168	45	18	fully
549e6e97-f833-40e7-91c1-ab5e2ff25dd3	416	167	52	19	made
51eb4487-27c9-4529-a913-bd615e6cafc5	470	166	63	19	known
64a2e2bd-3e3e-47a4-afb2-f7aa83be07b3	535	166	43	18	unto
d7e189ad-f3b2-4c2d-92f0-d9118f351400	580	166	41	18	me
12f5a6a6-d0ec-47bf-a011-a586363b8e65	580	166	41	18	;
e3044a1a-9235-494d-9dab-8e64a7ff47f5	623	165	74	19	therefore
3812451c-d0ba-4196-b310-82252b83ae7a	699	165	13	18	I
89ee9efd-47ec-4a01-bdc9-d5a1174e66d4	270	185	43	20	shall
e9328782-50e3-47e3-aea2-e20cc7c3f123	315	186	69	21	forbear
5df15d7e-a0ef-43f6-b3ce-af603767d039	315	186	69	21	.
05a97452-476d-48f2-be69-84edbee83e96	396	186	40	16	And
dd86e814-e97a-4ea6-ae29-799ba6ce1030	438	186	18	16	it
a889f3d9-b936-45bd-b1e1-bc04ee59c7b1	458	186	38	16	may
23319b86-1521-4ed5-8209-897b6a7c26a9	498	186	60	16	sufice
cbbe1f45-03ed-47be-a50e-beda5bc69e1a	498	186	60	16	,
8b2a7d8d-8fa1-43b0-8061-7c9677c2f30f	560	186	20	16	if
0ac246c7-f897-4555-b379-4248c2fa13f3	582	186	12	16	I
470f3240-92be-49b2-adf8-b36ae07fe835	596	186	38	16	only
afe8a6f7-b678-4222-b329-c472b499601e	636	186	36	16	say
cdaabb4c-577a-4ec0-a441-8bc5829bc364	636	186	36	16	,
82517b68-fdd3-44b2-a25e-1a3819f8dd9f	674	186	36	16	they
3a373c7d-64be-4d11-bce2-1ae82ce53643	272	206	30	16	are
62648fb5-fc3b-450a-92ed-4f847f63ea90	304	206	86	16	preserved
ee390df4-e966-4c89-94e9-da54db07c5bc	392	206	28	16	for
efc8cbe3-9f80-4459-8280-241e78488579	422	206	18	16	a
208d8e1d-6c6d-4534-8dde-86f38260ab0b	442	206	44	16	wise
19a7ba57-9537-48d4-9644-6f2b616b829f	488	206	78	16	purpose
d9c95b5d-5e79-4e8c-a12d-1d1713bad42c	488	206	78	16	,
51ea8620-61dc-4e38-9d18-a1874eb9fe9b	568	206	56	16	which
dba2994c-d259-4a8f-a69d-6a55eab703a6	626	206	68	16	purpose
e0776166-de34-4ef6-b0a4-422428587b1b	696	206	14	16	1s
3f60e9c4-fb4e-467a-b0b2-88a969807fd9	272	222	58	18	known
f6cd3747-dd6e-4d0d-8eaf-1ca504b6dc79	333	222	40	18	unto
a146c85d-8704-4363-ad91-34efde0cf38d	376	222	47	18	God
c3481bc5-23fe-40f7-8aef-8f7d51ae44c9	376	222	47	18	:
e1c8c94d-fb2d-42c2-abb1-1e469d08ab80	425	222	27	18	for
3dc1a0a8-a5ae-4223-bd7d-b8717e61e446	454	222	23	18	he
