ID	X	Y	Width	Height	Text
9673b6bd-3327-4be8-aacb-8126c10d2bcc	216	128	49	14	BOOK
2cb2448f-8f31-4c38-bc2b-2a728831cc29	267	128	28	14	OF
cd13fa04-3b37-4234-a34e-43ccc46116f2	296	128	62	14	NEPHI
cd52a7f5-249c-4776-8fe1-5f79b28aec7e	494	124	34	18	507
6a801186-8788-4515-b10e-4e7b62bc0740	46	166	41	25	shall
bcd6c4f0-650a-4335-97dd-1ca502eafbe0	90	166	22	25	be
9f459775-a685-469b-9982-37e5a873f0ec	115	166	19	25	in
33bc8f91-03ab-46d2-be2b-fc7cf1845c10	137	165	66	25	danger
678009ab-4529-4ac6-a6be-df588e6e83ae	205	165	19	25	of
562ea9ab-fe36-4b50-a087-af9bd09b3167	227	165	28	25	the
5c2268b5-b4f5-4cac-9607-17eb4db87e38	258	165	91	25	judgment
46b9f668-4e12-4106-abe1-a31776d9b654	352	164	22	25	of
c9406d9e-d881-459b-82a8-ee56403acbbc	377	164	56	25	God
d1532429-7712-4378-8afc-1aeeb99b4ad5	377	164	56	25	.
8c803b55-8318-4746-acdf-bdcc7e2fe964	437	164	41	25	But
e359ace2-635c-497f-92b0-26c2e7ef460e	480	164	10	25	I
56496f80-1eb1-4034-ab19-dd26b05c1193	493	164	35	25	say
d21cf4fe-ceb6-42d9-b95d-913ea2036bcb	48	188	38	22	unto
278f8cc8-28a0-479f-8fdc-05aeefbb2e8f	89	188	44	22	you
a03592ce-14a0-41a0-ad34-09e6681d2df8	89	188	44	22	,
c3076dee-bfbf-4640-a200-db58403905d0	136	188	44	22	that
aaff06fc-c6e6-4e32-9029-70b2308660c1	183	188	99	22	whosoever
ef661581-8756-4001-8737-74e77cc1f4c2	285	188	22	22	is
2d886232-d2a9-4f65-94a1-5fa2ff1231a5	309	188	58	22	angry
aacb057a-9efe-4341-8afe-713ec56b13eb	370	188	47	22	with
25bb132b-fb3f-4d29-8c70-3cf2c7c4339e	419	188	30	22	his
d3b0c9ce-781d-4b15-bf8f-9646952a1905	452	188	74	22	brother
535715c2-a545-4c73-ad41-b874143f202b	452	188	74	22	,
fc69033f-141c-4f77-b5e3-39e6c93a820b	48	210	40	18	shall
48ba4ff3-9403-4586-8272-0bc94b847cc9	91	210	25	18	be
e0e6e59e-ff0b-4095-9bfa-000ea2953456	118	210	25	18	in
8339fc52-bb1b-45a2-a4ae-fba7bab535a2	145	210	67	18	danger
3e6acc0d-fe26-4099-be20-b7273c452128	215	210	25	18	of
57e60da0-6969-4587-9292-9c7d017073d2	241	210	32	18	his
569f13a3-7cce-4d49-b120-f08fa1bad8b8	275	210	108	18	judgment
88552d5c-cc4b-4025-bdb5-bf36960a8e64	275	210	108	18	.
25884c11-b8d4-45f0-843e-6d47af3d7d9c	386	210	43	18	And
98715b98-8b97-4b71-afa6-01758d7e92ed	431	210	96	18	whosoever
834e2a55-c392-41de-9698-12fe27ebc3cc	46	226	45	26	shall
