ID	X	Y	Width	Height	Text
b910fd54-a40e-4797-aafa-d58aefadc9e2	248	110	34	20	402
b9c8b74d-9d3d-4d5a-809a-328fd38f4633	412	114	48	16	BOOK
7e52dbe0-50ee-4648-b2b1-0d12aa06e0d6	462	114	24	16	OF
4d454481-5283-4cb6-9250-9f8a4e1968a8	488	114	56	16	ALMA
f7309ecb-cf95-4795-96d4-e074ca19e291	488	114	56	16	.
b8358d03-bbf0-482e-94fa-6e1f9b628a2c	248	150	96	22	prisoners
5101fc27-df36-4945-a444-bef3fb01ac2e	248	150	96	22	.
dc64b76f-044b-424d-98fd-3fc44a78c0f9	347	150	44	22	And
8111c6cd-1419-478e-9577-5d77ba1171b4	394	150	30	22	all
0b2714f2-e54a-48d0-a894-6cfbc237849b	427	150	49	22	those
e0d54a3d-fd1e-41e3-9117-ed202cc68771	479	150	55	22	things
56141e33-2f2e-454b-b3c7-42e818247cfb	537	150	44	22	were
1a42bb95-d19d-4f94-9355-61c1aa337eb2	584	150	41	22	done
818e95e8-7f9d-479c-b4a7-8b20c8f6c2c3	628	150	19	22	in
27ba55cf-5d48-4a2c-97c3-e46bf0f19bd4	650	150	17	22	a
7bd392a1-43e9-444d-8994-35d4f3943ae5	669	150	35	22	pro
771356f1-160a-43ee-8121-d400d220b81b	669	150	35	22	-
307bb8e2-9872-4109-a788-0a07fdccb2eb	248	164	50	24	found
6dd33416-bc4b-460e-b7b2-5f0ed9516149	300	165	77	23	silence
d7aa0538-7395-400c-8cc7-375a3576c39c	300	165	77	23	.
9896f98a-e001-406b-95b4-9f8b9db025c1	380	166	42	23	But
b2196d91-8800-4ebb-ba0f-3b91ef1f9195	424	167	39	23	had
8c0fefa7-2a9e-43e3-a75e-e936c4c4d56a	465	167	39	23	they
aaab8803-68ee-4da8-8b78-9c8ee6b91f09	506	168	61	23	awoke
b3da34cc-467a-482b-896c-850f232d6128	569	169	36	23	the
ab2bca08-bd6a-46a1-b38f-6eb7d110d65f	608	170	96	24	Lamanites
0ba4efa8-3330-4b9e-a675-781708654b9b	608	170	96	24	,
19fd37bf-fdce-46d5-b728-1d4e67576cf2	246	186	59	27	behold
5648e613-6c11-4a63-95d6-b718b9c77a98	308	185	39	26	they
58604954-b820-46c7-91bb-3a3b2a936b10	350	185	42	26	were
660c569b-c0b2-4b6e-b870-a9183443f382	395	184	65	27	druken
63e061a4-47e3-4e09-be44-13be35386046	395	184	65	27	,
b2a63425-fea1-4515-b85a-828321f3ee8e	464	184	33	26	and
df709862-4d88-4fe2-82be-40708fdd8040	499	184	33	26	the
a9beeae6-f207-4a77-882a-a8e6f18ac292	535	183	75	27	Nephites
f2bc3998-1736-4a5e-aa4f-1d1330c9881b	613	183	49	26	could
79359002-ca4d-4c71-9dd0-13c669b5ec5b	665	182	39	27	have
3a8a3db8-ab70-4238-a820-db0133b8f47b	246	206	44	22	slain
10ef8749-d954-416b-b5cf-c0c8b5254844	293	206	53	22	them
22d5fc66-479b-46e7-bee8-bd79268aef84	293	206	53	22	.
8d45712f-f585-412b-a569-d1b8cc3e483f	360	208	35	20	But
3618d87e-f81b-4aa3-b0b9-26d97fce0d7b	398	208	57	20	behold
e90647fa-5e56-470b-a230-05f97c42065a	457	208	35	20	this
c6221a60-73fc-475f-aec2-876cc0c4e305	495	208	35	20	was
44671bc8-c658-4250-9f72-539fc03b58dd	533	208	30	20	not
c3d6d755-af77-4927-8dbd-09d4c79a65b3	565	208	28	20	the
8a8af523-25c1-40ca-baa6-6aa692bb351b	595	208	50	20	desire
cc94d1c5-807f-4704-8922-fcc7cd626f4e	648	208	20	20	of
282ca7a2-bd09-46ef-a7ff-4458dc2a4b20	670	208	34	20	Mo
