ID	X	Y	Width	Height	Text
6864065d-94ea-4e76-bd38-dd3206cb1b9c	230	108	34	18	176
ded05407-d042-4987-8aeb-0785fcf7e57e	390	110	52	18	BOOK
28b75b10-7201-48b7-8af5-f7290f2835f8	444	110	25	18	OF
e1850468-a51a-40a1-bf0f-aeddea65021d	471	110	69	18	MOSIAH
85980686-de0d-45b3-8cd5-61d5a903c220	471	110	69	18	.
a12135ba-850e-4b18-b916-a0c040d60b8b	228	146	45	24	walk
6241de91-c77d-4c1d-b41d-b376ab777834	276	146	78	24	guiltless
a294d9c1-8705-481c-9d30-0cb5cdb06529	357	146	57	24	before
4efdd4f8-e9b4-4ccb-9d42-d91dfd6e08b0	417	146	45	24	God
99683474-f137-414d-975d-aacb7d524b66	417	146	45	24	,
fe7c1c32-bcf1-424c-9f94-4bdc077dd83b	465	146	12	24	I
caaaeee8-6af6-48d5-824f-01d77f98fb40	480	146	57	24	would
4ac6b2ca-4ee3-4f3b-9a67-ba63cf458ac8	540	146	39	24	that
d40d751f-8f98-40c9-9da6-91aa16451cb6	582	146	21	24	ye
b0605bda-358a-41e0-a3cc-ac48bac01e06	606	146	60	24	should
6d200c22-42b5-40d4-bc45-14e63de5f8ea	669	146	33	24	im
17fb548a-734f-4ac4-9e9f-50b88d1a5d93	669	146	33	24	-
faa512ca-0a2b-4bbc-8b86-a9dcc4fe4589	230	166	37	22	part
ad483e30-3e08-4299-bc20-9da305944528	269	166	24	21	of
046f2e1a-43e3-4a9e-a0f3-21202cca3a5f	295	165	45	21	your
41fab306-70aa-4ee1-b914-b5d2e3dfce5c	343	164	84	22	substance
05b8d6c3-ba51-4a83-b695-e931b473f6aa	429	164	24	21	to
8ece1eee-f89a-4ed0-8f5b-f6bd38cc742a	456	164	29	21	the
3eb5c5fc-88d4-4ea6-bfcd-5441b8364b89	487	163	47	22	poor
090e8dcc-502b-460b-bd4a-5379560b0106	487	163	47	22	,
e9910d1c-faf4-445f-a531-18acecbefb19	537	162	55	22	every
addd68b6-33e9-4a02-bffd-36b63e323c44	595	162	40	21	man
ee767569-12a2-434a-b5b1-356dc34d3c66	637	161	63	22	accord
d0d1e94f-6edf-46bd-9500-83e5ed4f4ed3	637	161	63	22	.
ba68c601-74c3-4ba0-8e08-4bff074959c9	230	188	31	18	ing
b7e44f6b-27a9-4648-a07d-a225021e82ba	264	188	23	18	to
fdfd82eb-6074-4685-a9ae-7fe454434860	289	188	40	18	that
98bf58f2-5d9a-4c50-ba8a-a4d7e90ab9c8	331	188	59	18	which
7ef9603c-3425-4f50-8426-dfdaf7f5daf4	392	188	25	18	he
44edfbb5-d6cd-4649-a962-5bcd24605cd3	419	188	47	18	hath
53dabc4f-7128-46e5-aa2f-764f957b3649	419	188	47	18	,
b5a9660c-1a70-4894-bb49-03ad8f76f59b	468	188	45	18	such
5b36f7da-fec9-4038-a23c-0da5a4ecf8f1	516	188	23	18	as
94c06e1d-e8ae-4744-801f-22a6c228133f	541	188	67	18	feeding
d54dbc23-0590-409a-8a1d-5cac016d56be	610	188	36	18	the
8ad415af-0ca7-4009-887a-69be67359402	649	188	52	18	hung
466cb9fc-555a-4e91-a804-48f515e05f23	649	188	52	18	-
4daa5bbf-adac-45d7-865d-81bd9b7975eb	228	204	27	24	ry
e187cbd1-3202-4624-a57e-ed6f53f3921d	228	204	27	24	,
19ce9a90-8537-4325-945f-135ed8c1a2a5	258	204	75	24	clothing
563814a9-ada8-45e3-b0ca-3b24d7bda8dc	336	204	30	24	the
0c3f4033-a3fc-4809-89f6-10756f018200	369	204	60	24	naked
49e6ed21-5393-46ff-b33c-b9623594c02b	369	204	60	24	,
4bb3ee04-32d4-4b06-a3f4-a06dc8be5340	432	204	69	24	visiting
a06c95c7-df9b-49fb-86d2-2ee7866b5d9b	504	204	30	24	the
8572da29-5e01-4b27-b8ee-25a579357ce0	537	204	45	24	sick
d158262d-abaf-4dfd-a044-b3ef21197a68	537	204	45	24	,
eab52344-17e7-486c-8fe8-02752e871d38	585	204	36	24	and
368ec1e5-0295-4dc7-bd18-f191cea55d11	624	204	78	24	adminis
45c1e289-275c-4aa4-9249-e1c9ffdae4ea	624	204	78	24	-
3492fe21-3f84-4f96-9ded-d10c34e8ddce	228	224	55	26	tering
cdcdf520-ca8b-4cd7-b658-cac3439d8a16	286	224	19	26	to
37d7842e-9c5d-419e-a007-97456099f1a0	309	224	45	26	their
baf1a141-e112-477b-ab6c-04106c6e118f	358	224	55	26	relief
c81ef930-dc5c-406b-b043-cfa78beb358a	358	224	55	26	,
226d95b1-ee54-4179-88a6-45ffb78e2ee0	416	224	42	26	both
d87720d1-f8c0-4fee-9aca-acf60d6bacdb	462	224	94	26	spiritually
8d580fa4-2dcb-4516-97ad-10280b813144	559	224	36	26	and
300b2c95-b0eb-4609-b46f-b5e8557164e1	598	224	102	26	temporally
a1991985-4c84-45cb-aab6-0959f49d1611	598	224	102	26	,
e7a50825-9cc8-4ffa-bcac-2a25ac35568f	228	246	87	24	according
3191e614-8613-4f82-85d3-93d998909dba	318	246	21	24	to
f74798ea-f781-4887-8dad-27dc3547efe9	342	246	45	24	their
8b252ddd-2345-49bf-985d-e84bc0177780	390	246	57	24	wants
4e542b0f-bb29-4ab8-bb6f-b793bc13abcd	390	246	57	24	,
0b83829a-ff43-43b8-acde-d4d9dd8e7f64	450	246	36	24	and
bde1effa-14d6-4c69-a675-3e3b869024e6	489	246	30	24	see
1a49fca8-97e8-4d4d-84c2-aa04e075d2d8	522	246	39	24	that
893c4991-aa7c-4648-ad54-d648292c6bb4	564	246	27	24	all
4b09406a-e7d1-4162-8a65-bfd721f0d29e	594	246	45	24	these
553f05e0-bea4-4eba-9464-59b9a23d0040	642	246	58	24	things
5e86afee-f876-44d8-815c-6ed3b3c3f162	228	264	30	24	are
2b1c4e2c-8f06-43f0-81c1-b6cfc7db4291	261	264	45	24	done
cf5e9693-db59-460f-a5d0-d399205a903b	309	264	24	24	in
2cefa82d-2ae3-484d-b602-7a84fd645bbf	336	264	72	24	wisdom
fba4d216-8f7b-4821-adbb-d518f92f524f	411	264	39	24	and
262e39c1-9422-4d00-a329-8961e65a1ce8	453	264	57	24	order
73e20294-db76-4e03-ba0a-0e905d9937f3	453	264	57	24	:
819b5c76-f60d-46b2-ad7b-f64ee8a2d5b3	513	264	30	24	for
d9ba6b91-66d8-4afd-9e01-18e00f5e280c	546	264	15	24	it
aa0a1f08-ea2a-4dfa-b754-e33c546b8368	564	264	18	24	is
5b1f8f1c-accb-495c-9b2f-b848fa432f12	585	264	36	24	not
d31fb07c-bd5b-4201-846a-a0053d44461e	624	264	76	24	requisite
ff0f737c-0970-461d-b85d-f50e1396a69d	228	280	40	24	that
96f8d654-055d-4912-b695-b0ed1f40d137	271	281	12	23	a
7fa7af5e-92c1-4707-93da-16858ffac4b9	285	281	38	23	man
74ad209a-a6a2-44cd-bc0d-5e4ba2a067af	326	281	66	24	should
9133d2e9-7cf0-48b5-b9c6-adb81b1b909e	395	282	32	23	run
1677b8f0-d828-4bbf-834c-836a948cac19	429	282	55	24	faster
f79e4578-b1e3-46bb-8832-a035dd960523	487	283	43	23	than
273eb142-96bf-4af2-b84f-51fa875b2a97	533	283	29	23	he
ddf042bd-c826-4af0-a249-33a77bcc9bd2	564	284	32	23	has
1a947379-2e34-49a0-86f6-2a5a5254dc77	599	284	101	24	strength
052ac5ac-4e7b-4c5f-8c5d-57b0fe9a60fb	599	284	101	24	.—
369d257f-f0fd-4873-b03b-b0067db031b4	234	306	36	18	And
a6f2e424-e254-4be5-b265-fd0444f67d8f	272	306	63	18	again
1d5aed5a-25cb-4996-9f3e-e883f0152d68	272	306	63	18	:
676062af-57eb-4e3c-980c-6a65c693702d	338	306	20	18	It
35664f53-39ed-408d-b0ce-a3c5ecca6833	360	306	18	18	is
10b2d358-559e-47e7-9cae-cbc5c4f21f86	380	306	88	18	expedient
6f878ea6-28c8-40da-805b-f1b51fd75c5e	470	306	38	18	that
4345e103-419e-45b0-b0ac-8e65ae50a95b	511	306	25	18	he
a51c11c5-40d8-4f6d-8a49-0d371d8b9e85	538	306	63	18	should
d9d4161c-9de0-4fea-8b54-5269b9052c5f	603	306	22	18	be
bf434b76-699c-4b88-b0cc-8984f4027f1a	628	306	70	18	diligent
f88acd1a-4036-4273-bd83-a2ae4c530089	628	306	70	18	,
b9b50f11-cff7-4a25-b1fe-0049fc0c6639	230	326	38	18	that
166d1074-ed9a-478f-8671-1310e1be8c9a	271	326	74	18	thereby
e80e263e-3895-4102-872a-0065b438bcc3	347	326	29	18	he
35879fbe-2ba3-47a3-8a14-71a8b12e3004	379	326	58	18	might
40508c45-b2b4-4d46-bd49-e6fcf2eb2a3a	439	326	41	18	win
dc5d6dd5-1231-401a-9eba-be37d11e283c	482	326	38	18	the
2441b51e-573b-4fe6-822d-d6b774b93433	523	326	58	18	prize
b2b79419-c14b-4464-b2dd-51bc646c0ae1	523	326	58	18	;
fb9b54e8-398e-4deb-b7c3-ab8dcb1752fb	583	326	90	18	therefore
6cc82263-67bd-4591-ae45-de36ace6e5c8	583	326	90	18	,
c01a6e57-75d0-447f-869e-f8545c5dd248	675	326	24	18	all
6ab525b5-bc03-4fb4-a6a7-dbb06584d903	232	346	56	16	things
f1d58211-9689-4293-a216-44912e30051b	290	346	52	16	must
350cb4e5-19a8-4366-a1e0-bb39126ace48	344	346	24	16	be
bdeb085b-2582-4947-b2d7-4f775851afa9	370	346	48	16	done
743a069b-0409-40c0-8aae-f9ff3a1ecdee	420	346	22	16	in
ccd58560-57d5-4423-9e6d-2f198caac9e4	444	346	52	16	order
25440701-3aff-46ee-aa8e-dd12183427b9	444	346	52	16	.
1286ac8d-a147-4b9e-a2f8-8965656da20f	514	344	42	24	And
ccfd3e72-4db0-4426-a8c3-a3c26c4da05b	559	344	15	24	I
cb99c4fc-0d39-4e55-92ea-edfe7bb19488	577	344	57	24	would
6d7370e6-82d4-4a64-959c-a33f50caff18	637	344	39	24	that
6bc4b084-a585-485c-a097-3baf1ecefa87	679	344	21	24	ye
fe85dd42-2c56-49b4-93ef-8d0b84f42b50	232	365	62	20	should
13190fb0-1cb2-4c1d-b9c5-736e068f86ab	296	365	102	20	remember
c18b263c-a247-4caa-a4eb-d388fc2ba231	296	365	102	20	,
acedd44d-e3bf-45c5-b14c-0878aec00aad	401	364	45	19	that
3c56aa9a-befc-40f4-9604-cce4d7645c09	448	363	98	20	whosoever
2c18f066-80ee-48ba-a59d-c2990a29241f	548	363	69	20	among
39a21353-186a-46f6-bdc3-a156b9011593	619	362	41	19	you
2f0d21c6-069f-460e-85a2-b591765ca957	662	362	36	19	that
3d0419df-0029-4225-8605-95c5a29f72ec	228	384	96	24	borroweth
8886cff4-ab1e-41c6-a4f6-3d6a836c7f67	327	384	24	24	of
9d413237-564f-4bfd-9bbb-dec7b7ce4a4b	354	384	33	24	his
e5f32bb2-a050-42f0-92fc-feaea4ea383e	390	384	87	24	neighbor
efdeb84f-7dcb-4b29-9ca4-690bef8d95f1	390	384	87	24	,
0d36a677-44e6-4c51-86ac-20973ea058c1	480	384	66	24	should
1dfe1456-3468-42b5-99ee-b6036cf43df9	549	384	63	24	return
84775a05-eb35-41c5-8a76-686d1a9dfeb1	615	384	33	24	the
a6706a91-2890-4b1c-af2c-610852927096	651	384	49	24	thing
775c26ed-b8ce-4486-95b0-72a0d80139c9	232	406	36	18	that
f8abc227-5c55-476b-9c9c-090e2cde507e	270	406	25	18	he
cc085d67-1e26-4c9a-86f9-d255c6080f26	297	406	97	18	borroweth
3e32aee0-4b8b-4be6-aca2-da33803377b4	297	406	97	18	,
3a17a54e-d7c4-49ad-b51f-da5c436f8cfe	396	406	88	18	according
497647a3-8844-435d-a903-5fa3cc161431	486	406	25	18	as
