ID	X	Y	Width	Height	Text
112d1ad3-a029-4fa4-9c39-3b337d1d26e3	216	110	47	14	BOOK
586547b2-bad5-4900-ac59-6480db7b4aa3	265	110	26	14	OF
b4cd54e8-2822-4bcb-a949-0ba858451b0f	293	110	69	14	MOSIAH
1a6ef542-d068-4c94-92bf-1a1f61de37a0	293	110	69	14	.
bad3ad74-b095-4f1d-b617-d1de15aade81	486	104	36	18	209
3b3f5d96-27f6-4ed8-b0aa-297cdb8bf67b	64	146	9	18	a
da7b9db6-a4aa-43ee-903c-4770bb07d1a1	75	146	49	18	small
b3457f8b-d7d0-40cb-9b39-6e78f3cb29fb	127	146	67	18	number
a6704108-57e3-43be-a590-da6892cb160c	197	146	20	18	of
13c97272-0519-4750-9775-cf9a9775052e	219	146	45	18	them
63babb12-ec6a-42b8-b1df-ea7495b1b707	267	146	79	18	gathered
bf291986-8af9-4a78-be48-dc2d65def162	348	146	74	18	together
384c7472-85ab-491b-a008-83c519fbe5bc	424	146	20	18	to
643daaf5-d39c-4e5d-ae12-68d46c7e4ba9	447	146	41	18	sing
8c0731bb-d545-48eb-b087-fd7c6b658ad9	489	146	33	18	and
6e092028-7c89-4efb-8ae5-2576c7402165	62	164	20	20	to
16ca48a0-3c56-408f-bc85-e384a0d39718	85	164	70	20	dance
9c3566c6-72cc-44fa-81c0-ca6dce7292f0	85	164	70	20	.
39dc81f0-712a-4e62-b956-f93d38019f40	157	164	43	20	And
be4e1ca0-71d7-43de-90a9-a26351cb58c0	202	164	43	20	now
7ea951e5-f8bf-4e46-9bd2-0b611da61392	247	164	30	20	the
e7820bad-13ba-4b74-bf45-d76dbe2756d0	280	164	60	20	priests
2d5ee887-08b0-4e19-8d03-97b690b318fa	342	164	23	20	of
855cd84f-5a4d-421e-9bd7-ed5a4cb61de8	367	164	47	20	king
c6946bba-8e3f-4f4b-898d-ac4626839e42	417	164	52	20	Noah
6b7138a9-357f-4561-9596-9b9dd1c24042	417	164	52	20	,
4d1e8bae-3eec-4d6d-be90-7bd42c136bb6	472	164	50	20	being
42b314e9-53e6-41cd-aae4-f3f56b92b877	62	182	78	24	ashamed
07e13eb0-3b21-4f7b-90ef-b00c71391702	143	182	18	24	to
6dddedfc-c94e-4828-b6f3-989d005c0226	164	182	57	24	return
1a17222c-e062-4ab1-a829-f5e89ae43ae6	224	182	21	24	to
d14cf9c7-34f8-4f53-ad2a-e5f58ef230d5	248	182	30	24	the
1862e922-e06b-4649-b8b9-6373d7b78cfc	281	182	36	24	city
67db41b0-13f4-4c41-968e-0d397d48d38e	320	182	24	24	of
316054ea-bb65-479b-8a0c-d63cc0cc2874	347	182	60	24	Nephi
d96c5f7b-e26c-48cf-a924-2674833db766	347	182	60	24	,
177d6586-06c0-44d2-8322-d5eb57204664	410	182	39	24	yea
d9c3d8f2-8aac-4d9c-ace5-1fbfe888bf41	410	182	39	24	,
f279cf9c-0b84-4783-997e-38c56dd6abff	452	182	33	24	and
98d2ac86-dc89-4fc4-ab90-ec8b0601d23e	488	182	38	24	also
96490dc9-d803-4f5e-84f8-15d1eb9ceff3	64	207	64	19	fearing
29e522c0-ee09-43a7-932d-bccd8383e409	130	207	43	17	that
