ID	X	Y	Width	Height	Text
b63f2cef-d09f-4ded-8cd8-028492b97ea1	228	112	60	20	FIRST
e7894235-507d-4401-827f-db59c1a22319	291	112	60	20	BOOK
d03110c2-d5ae-4da8-af48-d3dcbe749134	353	112	30	20	OF
260fbc5a-86a7-4b42-91af-80d07094a64a	386	112	72	20	NEPH
fdbb5808-8282-4c4d-995a-4d2f9aeffd97	386	112	72	20	.
da8c42bc-cb70-408b-99e3-8729fd599f9f	590	102	28	24	17
d9720440-f776-4475-b470-d80108c44538	68	150	26	30	at
6242495b-788d-4152-a158-4830792caa3a	98	150	101	30	Jerusalem
9b74d47b-6e82-4788-b4a1-6449a2ff55c2	203	150	37	30	and
76610901-f2a8-479f-a924-93f21639fffd	244	150	37	30	had
9d74768b-b8dd-43b9-a3d2-0020e138be25	285	150	90	30	perished
1a655420-4e7f-42c9-bce4-177deab34c92	379	150	49	30	with
8a17b1c4-849e-48d4-b6cf-86e195ad1b2a	432	150	37	30	my
cef574e7-c97e-4033-916e-a7f7d8013581	473	150	97	30	brethren
6b6232a8-0aba-47cd-aefb-42cb30e34fff	473	150	97	30	.
e93dbb1c-f0c7-4ea7-8a03-49bfdaacb9ea	574	150	46	30	But
cab83b25-d1fa-4b92-a1ee-6f4b79058c27	63	179	70	57	beings
1bd31775-4497-468d-a6e2-b461955fa4c4	138	177	70	57	are
72942f18-2dc1-44f0-8145-e6c58a171563	214	176	43	56	its
94f632d9-102d-47f6-ade5-a0f0f540e876	262	175	43	56	red
8e162c34-e8e4-4688-b2dc-5034ac784a8d	310	173	63	57	land
1c983cad-018b-46c5-872e-48c5c050644c	379	171	50	56	or
152de948-da94-47d1-8165-9c98b796ffa2	434	170	50	56	mat
546645bd-f0ac-450e-9a2c-85f931bf8bcb	434	170	50	56	,
f4370ada-cb76-4730-bc85-7c229d45a60e	489	169	22	56	in
007db00e-0b4d-44bb-8fea-f0d2ca58b967	516	167	57	57	the
0a1c13fd-598b-4379-bd96-c2991c8648d6	578	166	44	57	hich
1b887e4c-8467-4ee1-8ba9-120b87410b41	68	220	69	44	deliver
616db35b-1381-4ed1-a8e3-a54fb058092f	144	220	25	44	my
a51efa94-70c6-4d75-affa-b302f2b709ab	175	220	50	44	sons
dface84c-8723-459b-a42c-6075328ec323	232	220	38	44	out
452306cc-37df-43f6-bade-366b3f11e221	276	220	19	44	of
176f57f0-b3f8-4d40-95eb-4694e50de712	301	220	32	44	the
0c839f14-5487-4953-bfc7-e44a9c7ecfc1	339	220	50	44	hand
c61d171b-20e5-4eae-9dc7-fe31652b97ab	396	220	120	44	widaban
8a6e3e21-fb88-4684-8fd1-6de97b2ef84d	396	220	120	44	,
e2f038ff-da90-41e2-9947-57ce6b4c6b3a	522	220	32	44	A
8142ae64-1dc1-42c4-b8c7-0e7ffc2e34be	560	220	60	44	bra
b0334010-e4f2-4dbb-aab9-c0be8718e3d1	66	248	55	29	them
2c691903-fd10-44da-a59b-368c8b4a361c	123	247	55	28	down
