ID	X	Y	Width	Height	Text
285b6588-30d4-44a9-92da-c4a381e155e9	104	222	58	23	AND
9a1fac92-65f4-4c15-af58-dad66685085f	164	222	66	22	ALSO
c6e1bd07-0904-411a-b82b-06f35887d4cf	232	223	55	22	THE
ab8c5a80-f9f7-467c-898b-d56f7cd02b8d	290	224	147	23	TESTIMONY
1bce1be4-73d0-49ef-9ca2-093ecd2d3a3b	440	226	34	21	OF
3dfee4b7-6ce4-4649-87e2-64652801f24d	476	227	80	23	EIGHT
ea888f19-46af-4856-b996-a65d21fc1db1	260	248	142	22	WITNESSES
f6bc1682-1ef0-498e-8f23-498e9393eab4	260	248	142	22	.
07e25047-03e9-4c39-84be-7c656d646114	108	284	28	18	Be
03413b14-cb99-4b23-84a5-ff276292016e	138	285	24	17	it
9c779840-0d2e-492b-8b72-a4a2a42a4410	163	286	66	18	known
b0159aa6-56b9-4552-8e53-3749e430b585	231	287	49	18	unto
ccbd6ef4-6662-4a5d-80d3-2a9938d31a7d	282	288	32	18	all
2c8a82e1-752a-4a9d-9e2f-622cbcd514da	316	289	81	19	nations
080b3d1c-fccc-4e5e-9445-fce2e900f748	316	289	81	19	,
e14ca591-cbc7-4369-a394-73b3810e4d28	399	291	92	19	kindreds
199e8e04-b167-4e37-92f9-03fc21c073d6	399	291	92	19	,
64e6d090-a31a-43cd-a9da-2eb339f77ff2	492	292	82	20	tongues
7bfefd09-ae31-4546-bbaa-0a3a2279d42a	492	292	82	20	,
75f37420-ef27-47d9-a57b-0cf662cb9e49	84	310	37	22	and
de51fb78-8e23-40e5-b4f8-b49f2cfc06e6	123	310	68	22	people
6689a325-e15e-444e-b633-550af57449eb	123	310	68	22	,
95569b30-d121-436f-a14b-3d7cb65697c3	194	311	45	21	unto
b7ffe13c-6a3e-4cd4-a5ee-9ac732412f99	241	311	58	21	whom
98e76b31-7b54-4025-8fcc-120474b26ce5	302	311	40	21	this
7f8c29c7-96e0-402b-a617-13975044d642	344	312	47	21	work
42f46996-7b70-4154-a1a8-7097594af7dc	394	312	45	21	shall
71224733-8b18-4f4c-9523-57469773a608	441	312	55	21	come
347fd61b-18de-4c23-8fed-35efdd1c6db3	441	312	55	21	,
4b7a8408-0a24-4c6a-8a44-26680f733592	499	313	42	21	that
2cafc479-5ba6-44a2-bc5d-ca459eb65baf	543	313	31	22	Jo
0e2af19c-a2f8-478d-96c3-92f5d0224b24	543	313	31	22	-
8f13abf6-a8d5-4720-9b42-fdafa1e9b17d	84	330	44	22	seph
49d8880d-c627-4967-bb1a-d755c3947ca4	131	330	66	22	Smith
b5713e47-db7e-498d-9a1f-662c3f290bfd	131	330	66	22	,
a8121779-b7c8-435a-90fe-1fb81a708a1b	199	330	30	22	Jr
a70a7d37-8ff5-4327-b4d4-446a9912d670	199	330	30	22	.
e31f5ed2-c1a9-44b2-b550-369186f3e450	232	331	30	22	the
bf473231-09aa-459e-80f0-f46753c52d13	265	331	94	23	translator
7129cac5-57ed-4e37-8c8b-29638eda4421	362	331	19	22	of
98efc568-6478-4285-a360-58b9865ad30a	384	331	36	22	this
d6314629-14dc-4ac1-bc69-688c4623be7f	422	332	55	22	work
44be155f-b698-4658-97f9-4db3043c90fc	422	332	55	22	,
6bc21a14-3319-495b-b6e7-70d2d3f15fd7	480	332	33	22	has
59be5fea-9664-42dd-ba0e-3caf9fc00d8d	516	332	58	22	shewn
3f139395-d4ff-4252-8f3e-cd92edb198ef	84	352	44	22	unto
d64412ee-7adc-466a-ac32-e5e182a824d0	131	352	25	22	us
3a3d100c-45db-4d04-a89e-143912761bf6	158	352	33	22	the
79f2e334-77a1-4d65-a3ef-66335374a2cc	194	352	58	22	plates
e91e7f1d-ae1f-426e-b45f-f4fcb5b7405b	255	352	25	22	of
9746826c-d8c6-48bb-9ea7-c508054d08f8	282	352	60	22	which
a343d365-c86f-47e3-9859-f3c23c7768ad	345	352	44	22	hath
9d97d7c8-e888-4405-933f-3c69abce9ef9	392	352	41	22	been
153352ac-1355-4daa-a1b1-3b53b6996b7f	436	352	77	22	spoken
2fe323ac-9493-4f00-8c21-d235407e4b27	436	352	77	22	,
f09569b5-df4d-4f3a-a2fa-e1b5ff3c9912	516	352	58	22	which
4b80e167-30aa-4b6d-b34e-9cd8f0231e26	84	370	42	26	have
c1bc7c51-2f24-454a-887a-919daff573e3	129	370	29	26	the
fcdfcc00-7bc0-451d-87de-76f0d2098fc7	162	370	107	26	appearance
edf5af08-adcf-4564-9265-502947c32424	272	370	16	26	of
05cacffe-8239-4028-a469-fc4d6e8f562d	292	370	49	26	gold
79135dcb-8061-44a1-9b06-fa08520296d0	292	370	49	26	;
a0812218-40c9-4c1a-9163-ab734002b850	344	370	36	26	and
c3f181db-240f-4ab1-9529-6f1a14be5a44	383	370	19	26	as
fd41919d-02e7-4c44-9e2d-3711935be7e4	406	370	55	26	many
8a89c7ec-628a-4797-8d15-a0de6faa3171	464	370	19	26	of
e73f0269-51af-4a59-a507-f54858d0fa89	487	370	26	26	the
0d964bf3-457f-4ff8-8dcf-ad8dbd091087	516	370	60	26	leaves
d6820ffb-4f16-42c4-95a7-33584849038d	84	382	24	29	as
a9fc846e-60cb-4cac-b416-55a9e6026cf2	111	383	28	28	the
2f0649a0-0370-48a8-9579-8e295e41fa41	141	384	45	28	said
a3e48f4b-5e09-4d19-9a11-d563e027eaa4	188	385	61	29	Smith
55f78652-2c0e-4c80-9722-7fe52c5c1ca3	252	387	34	28	has
ee5c189c-a7cf-4003-9eca-feeaa2aa8d4f	289	388	102	30	translated
ad29365d-5113-4037-8c8c-e9cd43dc4398	289	388	102	30	,
45abeb64-aca1-440d-b0cb-63299ecf261c	394	390	31	28	we
cceb7686-e033-483c-abe5-ac6c9feb9f6a	428	391	34	28	did
71fec510-d5a5-4604-b39f-263ceba2220c	465	392	61	29	handle
3d33f79a-868a-41f9-af81-38027dc5b1de	529	394	47	29	with
fdb93933-79f2-448c-8b54-6fd8367b87f5	86	410	32	18	our
8d3e70f0-b2b2-4b22-baf1-e941162f8993	120	411	66	18	hands
e2c89b6d-cefb-42f9-9409-5eea222e5220	120	411	66	18	:
3b3e46c9-7827-4438-9091-c27325800b05	188	412	45	18	and
99483c86-1a4e-466d-bd2a-24e91008a57a	235	413	30	18	we
002a62f6-3f28-44fc-a1af-79d50a07fc55	266	413	43	18	also
38cdc8be-17f1-463b-b6ad-de9a6b03d18d	311	414	41	18	saw
8aaa0894-d513-4041-a62c-afe23ab1809b	354	415	36	18	the
2f4b7fd1-7c27-459c-8f93-73d8779c6ad9	392	416	104	19	engravings
bf620f3a-349f-48ec-9e73-0d79e3fa628d	498	418	78	19	thereon
2f5de75b-11cb-427e-98a6-01f08a32dd9e	498	418	78	19	,
ae04dc00-d729-4632-ab1c-9762ab692bf5	84	435	27	24	all
952ec820-32d0-43ca-9255-2ae7d38d9aee	114	435	24	24	of
ef40d9cd-e575-4eb3-8a70-534749c42f7f	141	435	60	24	which
1ef7b52e-4b72-4cc9-8d2d-68b9e6235f4d	204	435	30	24	has
d82d1acd-1e32-4d62-b59f-423b62defdb6	237	434	33	24	the
f461a93f-4e27-4ce4-9477-5a863e4bebaa	273	434	105	25	appearance
2f7d1f7b-f827-4ebe-a11c-2d7fabdc4b9f	381	434	24	24	of
09320257-45fa-435d-aa7d-6c91d98976f3	408	433	69	24	ancient
d9e489b3-0135-47f1-bb90-09e5e2a22be6	480	433	57	24	work
b124ce5e-20e4-46aa-aade-4bc4d7460a29	480	433	57	24	,
0fd78e2f-1665-419e-8524-f6ebdd3023ac	540	433	34	24	and
59b20373-4da2-468e-b1fb-e0b81bd1283a	82	450	19	52	of
233d622d-cee9-46a9-a519-1ac9e21630f5	108	450	78	52	curious
c50b917d-efb2-4862-862b-dbb630466b00	192	450	32	52	or
6e26c35f-103d-472c-a1e4-10ab8d739a9c	231	450	97	52	meres
9015abb6-84d4-43ce-bf7d-c3d1ba3d62d6	231	450	97	52	,
7077cd9f-234e-4a48-bc12-fb82147a48dc	335	450	45	52	And
472225fb-9a11-4cce-b8a3-f230a195e2cd	387	450	32	52	the
914a9c46-8ddd-4a90-baa4-20bfa728eefa	426	450	32	52	sie
75560432-e24e-474f-9d8c-3a48a999c578	465	450	65	52	sate
e4a26568-6bae-49ad-a544-5aebf36f62d7	537	450	41	52	had
d68a5fa1-961e-4420-85a5-433ab7875769	84	494	62	26	shewn
95728676-7379-4937-a9ae-b4e205316322	149	494	42	26	unto
f5edf871-b211-46bd-a36e-3976ca29044d	194	494	29	26	us
37bdbfc1-632c-4d18-a2a3-37b8632bbc16	194	494	29	26	,
b885917c-1352-414d-8800-754c11463a81	227	494	29	26	for
966bcbf7-b63f-463c-8053-bc6a324fe235	259	494	26	26	we
76d2d3cd-59ea-41b1-85c1-bd68fa6590c3	289	494	45	26	have
7eedda08-c0b0-45f3-ad3e-b19561915b72	337	494	42	26	seen
5b7aecce-8129-4f0a-88cd-ca31ba3c58e4	383	494	32	26	and
23ca297a-e105-47d3-bc8a-cc2dd53e6538	419	494	62	26	hefted
1c2b08a7-d3dd-4b9d-8953-955d64a0080c	419	494	62	26	,
e25f999e-31b5-46ff-9e6c-ccc66ab152e0	484	494	36	26	and
4707e743-26e8-4412-893f-893133d70481	523	494	53	26	know
7972e96e-0551-4c75-b1e7-0aac48e48eec	86	516	23	26	of
0f9bd13a-aa3c-4433-8427-0da7d85e7a06	112	516	13	26	a
3985114a-f5eb-448f-a5ae-f3841ac79ef1	128	516	71	26	surety
73622c65-44c0-4815-a9c3-443200a3ac20	128	516	71	26	,
d6be386f-839f-457c-8625-4192e4de171b	203	516	42	26	that
36ab9877-2b08-44c5-a8db-ec1120d29c54	248	516	29	26	the
904680f3-530e-4504-a0c1-de8019dcc3ac	281	516	42	26	said
48d7ed80-9296-4130-93f7-7cf73b10e5ff	326	516	58	26	Smith
05429c86-4a2a-49b4-86e8-dd9af0224b8e	388	516	32	26	has
a25ce1da-e8b7-4fcf-a6d5-35f33cde41ce	424	516	29	26	got
35d096bf-516c-46cf-b914-99ef16859e7c	456	516	36	26	the
bea79cef-0534-49ae-864a-997b48a50712	495	516	58	26	plates
5a51aa6e-178d-49a1-8a1d-00f11646947b	557	516	23	26	of
5d273252-1e08-4bb7-b80b-4c5696fe0385	86	536	60	24	which
d7ef5653-8454-41ab-9456-d7efd1ba8817	149	536	27	24	we
d45eede9-0ad0-4128-be45-8703a7738099	179	536	45	24	have
be18d9e8-27a2-4625-bc1c-dbe12d28446a	227	536	87	24	spoken
5c5c138a-7138-42ee-bc7c-3c09aac3964f	227	536	87	24	.
