ID	X	Y	Width	Height	Text
3b9106d3-1ace-4985-be01-3a8072498eeb	196	106	47	14	BOOK
6042d89d-8412-40d0-9d51-a06f0dd461b9	245	106	28	14	OF
b9bef240-9e96-43b6-96bd-bcb92cf65609	275	106	57	14	NEPHI
1478b9c1-1631-4692-b184-e9c652e1d087	275	106	57	14	.
1516a2aa-4507-4d32-8efe-70a3fad820a7	464	104	32	18	481
4bdcf2d4-57f9-4cf5-a51a-b43ed827502e	44	142	52	16	charge
f33f9c8b-1533-493d-8927-2aae6d7ade57	98	142	20	16	of
28a77786-7303-4d84-9b48-2c398f3397c6	120	142	32	16	the
264e826e-33f6-48ac-8a8c-daf86f833cff	154	142	74	16	records
5eb4c4e7-f563-4ec8-a777-f772ff8efd4e	154	142	74	16	,
bea05206-a720-419d-8a8c-887d613f054f	230	142	34	16	did
7de275b2-b585-4d2d-9874-7aec0c61c1fd	266	142	36	16	not
97fd1192-0386-4c24-a613-6ce861fa80a6	304	142	60	16	return
53fe412c-13f4-40ba-a5fd-cada0d2cdeeb	366	142	26	16	to
f0ec3aaf-5f6f-4cdf-afa1-5d6efcb16310	394	142	32	16	the
d10a6ae1-9bf7-43cf-a3b3-ec57595ad6bb	428	142	46	16	land
7e9e8b02-1b37-46fb-b009-d0cbf7162c52	476	142	24	16	of
05290b94-88b2-4d28-a1cd-661fa594a4be	46	162	90	16	Carahemla
70ce1bfb-5245-454b-994d-4c97ebaa9e02	46	162	90	16	,
96b3e61d-db47-4275-bdc4-9e67bf58ecba	138	162	38	16	and
a19652a6-d618-41aa-a1cb-cb2d69969dc6	178	162	52	16	could
0d6ad9a4-d761-45d5-8be9-58defad229b7	232	162	28	16	no
854765ed-f068-4b08-9862-4e349ff1e254	262	162	58	16	where
d1d2e672-df34-4f07-92c5-609ce46f9bcc	322	162	26	16	be
385ded28-4e44-464f-94a6-cfc96609589a	350	162	56	16	found
c47a29a0-8d1e-4a35-9e50-92e6842e081b	408	162	24	16	in
f2294e33-8611-4484-9b17-cacd0b7ce0a4	434	162	28	16	all
85838420-e2db-431f-9306-1310fad08307	464	162	30	16	the
8be83e09-fb8c-4af6-aa95-fa84d0f82a83	42	180	42	18	land
f61f343d-36c8-431a-b54b-be88ceb1d436	42	180	42	18	.
c636f0a6-d561-47ab-bb19-df426b0ceedb	58	197	35	24	And
4e0f6f18-ae54-4459-922c-8d33b64b984c	95	198	17	23	it
da6676c0-8df5-4b5d-a41e-be1ee25f9243	115	198	46	23	came
46bd087a-fbd4-4447-9612-004ccc0c4ab4	164	199	20	23	to
5f5198fc-bc7e-4dae-8438-5fbe3398f8b5	187	199	38	23	pass
0f9510d5-9e0c-4217-8b56-29c2ba184e21	227	199	40	23	that
2a1bae43-036b-4cec-b567-539b6d98186f	271	200	29	23	the
bf2c6aec-809a-498a-a578-b9038f6c1433	302	200	58	24	people
6e9cf3c2-3845-4424-8f21-6b01922657f8	363	201	29	23	did
46cadb14-1bd1-4c54-9f28-bf7b72d7b569	394	201	35	23	still
202a8f5f-2ab4-45ae-b41a-435d2b225bd9	432	201	65	25	remain
0e5ac7f3-41df-4330-b3c0-cf8d2c52d8d8	42	220	17	20	in
c901addd-5086-49d5-b875-54ee8e2aca8a	61	220	100	20	wickedness
a52f5f5c-dae5-41bd-8f25-b3aba1e7bdbe	61	220	100	20	,
950705c5-426b-4201-b20e-c23a98d79bfb	163	220	150	20	notwithstanding
1c8a78a8-adc3-4e62-81ad-4178b520b45a	315	221	33	19	the
169747ec-f3f9-48ad-b5fe-0bf9299680e5	351	221	55	19	much
bc59e0ab-8479-41b2-80a7-47fc7e890857	408	222	86	20	preaching
17fc0eae-b2c6-419e-b41f-b7216e707924	44	241	28	20	and
f44af17a-567c-420a-89c2-25470f17f759	74	240	108	21	prophesying
b025fff5-525d-4c37-a392-dbe1b0043c2c	184	240	60	20	which
f7702aca-6494-469f-a41b-9bf38ff8cd8d	246	240	40	20	was
d6d9094d-4d74-467d-abcb-6d1a1a2de74b	289	240	43	20	sent
085bac40-03c7-4224-b7af-9a71aa3e9126	334	239	65	20	among
3f1df389-170f-44ed-98d3-4172c03e97bf	401	239	55	20	them
2cd8fc5b-1e84-4df3-800e-e5971ed4b7a7	401	239	55	20	;
49cf017b-3d01-40e1-86b1-1760b283ae0c	459	239	35	20	and
2e2575c1-5ef1-417b-9f15-4ba3a01bede0	42	256	31	42	chun
64dc7196-7933-4298-a9a6-4088b241b570	79	256	58	42	passed
b11e725d-3b58-4477-a9b9-ab812458f2e4	142	256	11	42	a
40601d8f-d023-47f1-b72a-4db38558b689	158	256	63	42	passhe
b63447be-edc0-485e-b262-4676eaf2edce	226	256	47	42	wath
319bc115-170c-4d00-8c5b-c48c479b514d	278	256	42	42	rear
1ec7ef14-2cba-4a5e-93f7-3c612b08ff65	326	256	47	42	also
7d470689-5378-4f7d-8e01-a2acba8eccfe	326	256	47	42	;
00bc15a1-bd71-437d-a93b-ca5121cac2e1	378	256	31	42	Ad
f40c6547-2ef8-4323-8d51-db69d2ffa9ed	415	256	31	42	the
6f6c8f0c-b460-4313-a7c7-816b0f3490cd	452	256	44	42	eleme
823f17bf-92ff-44eb-8257-befd98c1d03d	44	295	14	19	to
e305217b-e744-46a8-93bb-b0225b4ae786	60	295	34	19	pass
f1044cba-0fe6-43bf-aa5f-daa21455421c	96	296	23	18	in
1e8a73d7-3ab1-4919-877e-07f54c875416	120	296	32	18	the
1eaabba2-9a3b-4f85-ba46-77c920748a94	154	297	93	19	thirteenth
53963ded-a410-46cc-b5d4-f89cc28e91b3	249	298	48	19	year
c3fb17cd-22eb-48eb-978f-2b16e74a9a54	249	298	48	19	,
9cdc2717-a08d-4fc2-ad3c-a9224d64a0d7	298	299	48	19	there
5e584bdd-8e53-47ef-9a93-80abf47977aa	348	300	52	19	began
750c704d-b41d-469d-b0e1-d68381bd6b84	401	301	21	18	to
9769703c-e559-41b4-ab7f-26732558e85c	424	301	25	18	be
8781a4db-9073-47ca-8a0e-23e41238e7f1	451	302	43	19	wars
a2ef8e6a-e890-4080-9ae4-6ca67343d806	44	318	26	16	and
dde2909a-8d7b-42eb-85fe-c4c840a37a84	72	318	98	16	contentions
65135570-d158-4a8c-9dae-5994147c0927	172	318	98	16	throughout
d5433df9-7ea5-4cbf-9b35-425c6b45c3de	272	318	24	16	all
344beaed-459e-4a8e-a43f-972a01957a72	298	318	32	16	the
101eab2d-baed-43bc-a625-1139476e8340	332	318	50	16	land
f1e8bf07-a930-4dfe-a5ed-724d8809905f	332	318	50	16	:
45f405ec-50d2-4c97-9bcb-4ca87c1c097b	384	318	30	16	for
e7986a30-73ea-4323-8b74-f7323f179d26	416	318	30	16	the
a525dcb7-c099-4c87-a741-34c57b5c4074	448	318	44	16	Gad
f60bb55e-c2b4-4337-b6c7-450c3d5fa5d9	448	318	44	16	-
63754801-5893-4160-8c70-6ff927370973	42	332	48	21	janton
dd23d1d0-96d8-4c26-85b7-641842b7588d	92	333	62	20	robbers
8ce54566-9603-4d39-9d98-b283413f3961	156	334	38	20	had
32fff50a-1a97-4425-84d4-5d76804f6ff8	196	334	67	20	become
b40a44c3-137c-4c4b-b906-b5e67e7dbc8e	265	335	22	19	so
35ea9d30-e385-4fdd-82d5-83c2c4b05e2d	289	335	95	20	numerous
00a95564-856d-43a8-a50f-53805df72c6e	289	335	95	20	.
6b845e06-9488-427d-907b-5cb3ee7757c5	386	337	38	20	and
1df5eae9-3093-4928-a006-e7e343492dbe	427	337	29	19	did
75bf57b1-937d-4244-9cca-6f4eacd71ffd	457	338	37	20	slay
92152d8e-5218-4b5a-8dd9-667e3811a862	44	354	13	17	so
2200b256-069b-4ed5-bb33-8f18b0112d4c	59	355	45	18	many
df1e7387-41f8-4ea3-81c5-55844314416a	105	355	17	17	of
5f1b5faf-0074-4e3e-8252-3f3bad01de93	125	356	30	17	the
ae8a135a-2249-46e9-94fb-32ab8d189623	156	356	62	18	people
d0271961-eb31-4b5d-b8fe-dced973a303c	156	356	62	18	,
9a45a23a-d89e-4f24-ad52-e6353417310b	220	357	32	17	and
ca537f21-6d94-4864-98d0-d7cdfdc73d79	254	357	28	17	did
1313e27f-1e76-4502-8520-dedd326c66a6	284	358	30	17	lay
6e39d5af-6943-44c3-9df5-f09d22f8f083	316	358	51	18	waste
71c06917-7f62-4b57-afaf-2dd8887697cd	369	359	19	17	so
c26efb48-d464-4701-8d06-1f6a512a9544	390	359	49	18	many
7c620aca-2ff1-47c9-80d8-98ca5ef1c74c	441	360	53	18	cities
7ee0fd71-c797-4197-b795-c4dbd16b0b01	441	360	53	18	,
baaa4e39-50a5-428a-825c-a07d8d3149fe	44	373	26	17	and
d707422f-710e-48dc-9535-364bd988d64f	72	374	24	16	did
974c9272-1642-4d36-8bcf-590cb23dea9a	98	374	58	17	spread
ec009c61-23e8-40a2-9044-f41651fcc3fa	158	375	22	16	so
b48f7ede-b012-4853-a40c-a86401098d03	182	376	50	17	much
36d31583-528d-4639-99a6-089177802d28	234	377	50	17	death
41513418-20dc-4260-91e6-0749873cf0cd	286	378	36	17	and
40519135-a330-42e4-ab63-9f9100b69922	324	378	70	17	carnage
d9558339-45a1-46a3-a7c0-3d5afd84a226	396	380	98	19	throughout
9e22b650-80ac-4ace-aaf5-4431e42afde9	40	392	24	25	the
0ecd263b-208e-4ac9-ac5d-d8ebeba0583a	67	392	39	24	land
df5b1b28-6095-434a-9fd2-42640c2220d3	67	392	39	24	,
f0c83bac-372d-435f-a741-cf937a476f08	109	392	39	24	that
daa7a97f-8c24-4229-9f97-e4499e3229ef	151	393	15	24	it
fe501762-007b-4834-8da4-16a804d982a1	169	393	69	25	became
81a62743-7157-4523-8f45-cfffb18d67e8	241	394	84	25	expedient
355887fa-dd12-429a-8c51-0a758e32b1a2	328	395	36	24	that
a2208245-0b06-4c61-89be-012719853f0e	367	395	24	24	all
21fcbee5-5769-4ac3-ba17-17c3c6dd4ac6	394	395	30	24	the
246d5ade-1520-4930-baf2-0672e7be24ac	427	395	67	25	people
597d836f-4869-41a7-a509-e6e0aa892dd5	427	395	67	25	,
d31a1fe0-f46f-4860-9d16-ae83b0328a14	42	410	33	24	both
4a35a907-e2df-4022-a8b1-217c977ec5eb	78	411	27	24	the
44ebd2fd-78cd-4629-8f44-64be2147f062	108	411	84	25	Nephites
207d35e1-9978-48c9-87f6-a19173b73533	108	411	84	25	,
5d4bc8fe-dbf6-412a-8d3a-d0a2e7e86e9b	195	412	33	24	and
06b894d7-44a0-4f75-b076-9ed0232d5432	231	413	30	24	the
16140c05-4c73-46c8-9546-13b9186b7602	264	413	99	25	Lamanites
8df16f53-f732-45bd-aefd-47da76819739	264	413	99	25	,
bbae0417-7181-4b53-9e10-db783c597688	366	414	57	25	should
7a289dfa-6c7f-4960-82b5-c2b996809373	426	415	39	25	take
1d96bc97-1829-4f3e-b50d-a5c5b66e37ff	468	416	27	24	up
73a81e65-1a35-457b-ba7d-24fe024c853a	40	430	36	26	arms
c0bc811f-c16b-42ad-a274-5758b7eb9da2	79	430	62	26	against
f002a81b-b455-48a9-af51-06193dc74224	144	430	55	26	them
ae308e5d-c3e5-4986-a927-83a1f02f8123	144	430	55	26	;
b6903864-5efa-4b52-9692-608d1207456f	202	430	84	26	therefore
aa215da6-a45f-456f-a6ba-e9106c19f7d7	290	430	26	26	all
343db035-bbfb-416d-b43e-2c7707c5dc4d	319	430	32	26	the
cff75d4e-e957-47dc-afff-cf3ebb7422ea	355	430	94	26	Lamanites
021d9901-5a12-4da1-979f-b112cc13b02f	453	430	41	26	who
1907d515-3496-4b2c-9ae5-4676353a00af	40	450	27	25	had
ee1d7675-7e0b-4f02-a9c4-faaac6adcc98	70	450	60	25	become
a512f76b-fc7f-4bb3-a822-837a08678d0f	133	451	87	25	converted
560763e1-8758-43c6-86dc-fcebe47848da	223	452	48	25	unto
b0a3cfd9-5d99-48e0-a466-fd605cf7457c	274	452	33	24	the
995a03a1-843e-40ae-84a4-ad7dfdee7dd1	310	453	54	25	Lord
6b6d36e0-19bc-40e9-b7d3-99fa8f0285e5	310	453	54	25	,
a8250b1a-5c22-43f6-accb-d9bbcb17ba01	367	453	30	24	did
819c2e36-63ec-4e44-81de-5abce50f331b	400	454	48	25	unite
12929a8b-a5d5-45f0-9d17-e471a04dddaa	451	454	43	25	with
19675591-df0d-4392-b5dd-aea659b344d8	40	470	35	28	their
3877d625-c40e-4ba7-b768-9bc256c4d0a6	78	470	77	28	brethren
32d39805-8884-4052-843d-54c647ec7bfa	78	470	77	28	,
f703b2a9-3e2b-41f3-9392-c4f4ba211fe0	159	470	35	28	the
be89b1a1-d76e-419a-8c26-68eca3dda5d3	197	470	84	28	Nephites
cbd52a87-85ba-49d7-b74c-b1cf38c62fde	197	470	84	28	,
8acb3f46-548d-4a4f-a9de-9e31522a2717	285	470	35	28	and
caefceef-bf63-4546-a3ee-e74698ce52ed	323	470	42	28	were
ee4c3953-29f7-41d8-be91-fd9bde035114	369	470	91	28	compelled
4b616b6f-6070-42d0-a3ad-19df44383e60	369	470	91	28	,
cedcf44c-44cb-4544-a808-23451ce3911f	463	470	31	28	for
9cf8f4c5-0e4c-4d52-8c46-fe209bf33dba	40	490	23	26	the
8f52aafc-f71e-4f7d-aaaf-1836579c9527	66	490	49	26	safety
ea17fbdf-c073-492b-bba3-112d787a502e	118	490	23	26	of
3d8170ce-e277-43f2-8b96-3f2f5de3e47c	144	490	45	26	their
38169904-e7db-4451-b9ae-d18f5c92047d	193	490	52	26	lives
a0a4cbc1-fc8a-4223-8e14-c164b1ece1ca	193	490	52	26	,
e85532dd-93a3-4466-a31f-7e305cc6b5ee	248	490	36	26	and
8e6d40e3-ae1b-4af7-88bb-c96a8cc35dcb	287	490	49	26	their
55a39ac9-ca5d-4cca-8574-2cda160400a4	339	490	65	26	women
816a321a-ebd5-4e55-95c8-d98aa5496299	407	490	36	26	and
c962b361-b153-4d85-8de0-9823a7737fa2	446	490	48	26	their
67698e81-ed35-46cd-a6fe-3c248b591ad9	44	512	66	18	children
b59af94a-abe7-45f7-8656-1f3e79b3ad71	44	512	66	18	,
dd9692e2-e65c-47ca-8fa3-5e7ad907eb43	112	512	26	17	to
e3e0623e-14d7-4e7b-9bf7-b37999347d5d	139	513	45	18	take
9e03cf50-67a2-4c29-b256-079bc9c53a30	186	513	28	17	up
63ef5865-47dd-4a38-864b-e1bd00ab6d09	216	514	51	18	arms
acdd5ac2-44c7-4be6-b67b-ee0fd69fc27e	269	514	70	18	against
3b92e870-9045-4b3b-8dca-05f84c23bea0	341	515	55	18	those
579f2468-6a64-49f6-8e7d-e339c2afd519	399	516	91	19	Gadianton
794c5617-0610-41aa-adec-8c0e4a1b4f6a	42	532	60	18	robbers
ce9a5301-2e60-45b3-9dc6-72519b761a90	42	532	60	18	;
8dbbf03f-5e51-4cba-8208-e3792297dce0	103	532	43	18	yea
e3bef203-3d1b-4ffa-a3ca-2ec50cfa8332	103	532	43	18	,
f3e3bf8a-be50-472f-95cb-1371646c457f	148	533	38	17	and
edd6f932-b8fd-4c11-b6dd-cd720c4d7519	188	533	43	18	also
abf5b1c0-7f22-4128-9cc6-bcc20822665f	233	534	24	17	to
906e836e-0f7b-4817-84ab-d5c2ea8e8aca	259	534	85	18	maintain
89663c75-9c6f-4652-8fcb-6c0754dfedf4	346	536	47	18	their
e309cecd-122b-484f-af50-45c19ec60b31	395	536	60	18	rights
56988146-b8a7-4490-a34c-7d68b11a2e9f	395	536	60	18	,
eb5b8490-0290-434b-b691-aeec3fee41a9	456	537	34	18	and
dcd4778e-43b6-4b35-8240-f5b0392b1cb5	42	550	34	19	their
bcf868eb-cb8c-41e5-935d-03e5f693fc57	78	550	81	19	privileges
1c709405-36e5-4672-8525-b1afa535f355	161	551	23	18	of
7577d621-f120-4785-b1a6-419d33d93af7	186	552	45	19	their
e269360d-0b11-4d76-8fae-91b0c14fbfde	233	552	68	19	church
b2d06e40-10a9-4ab3-bc35-c138466958ad	233	552	68	19	,
11f43238-43f9-43f4-996a-cc60b4495bb9	303	553	36	18	and
65d47598-6ece-416f-9fb7-83eef6045ae1	341	554	23	18	of
3994385a-1799-41e6-a8f0-3ca0a777d1de	366	554	47	19	their
c38e42c7-07c1-4d1e-ba66-705c722c8dc8	415	555	75	19	worship
56be6772-8d92-4d93-8378-f2f78d2ccab2	415	555	75	19	,
