ID	X	Y	Width	Height	Text
07bfc053-25d1-4d4d-b02d-d1ddb86a1451	186	120	66	16	SECOND
36cd22ea-6d9c-47db-8c68-e5e21684120e	254	120	52	16	BOOK
51fad378-96e6-47a3-bee4-4f31275cede9	308	120	30	16	OF
8a588214-add8-4607-98de-1c77fb1546fe	340	120	64	16	NEPHI
4649e93c-0991-4245-804e-9506bec42043	340	120	64	16	.
d70975a1-e73c-487f-9e78-8ec9eeefad3d	516	114	26	20	73
cf745b94-1636-45f3-bfd3-93de87c78698	46	160	44	26	unto
4c026464-4baa-41c4-878c-fb8826880833	93	160	47	26	their
93d3738d-9fd0-476c-a9be-f58ab01d3c5a	143	159	85	26	brethren
05d03f24-8aa2-4263-9503-d574c4a2cada	143	159	85	26	,
7cb7e47f-b905-412c-a2f2-eb8d3c757e26	230	158	44	26	even
413282f4-c055-443f-b495-788b90492dde	277	157	47	26	after
4f1b0b10-2ba2-407b-bcad-1d9c6df299b5	327	157	53	26	many
c94fa462-f6ab-431b-9775-0f66d07920b1	383	156	107	26	generations
f55eae30-2091-44a3-bc2e-454b2e9b5b07	493	155	48	26	have
e58aac66-6380-44c6-9a9a-707e0b7a2ba5	48	183	44	26	gone
a122447f-fba9-413d-9c4c-bd9fbfe02858	94	182	26	26	by
50cd235d-9272-469b-b016-8bce743e9fb4	122	181	69	26	them
8ca69bc4-7679-49bd-9d3a-4e2b1c6fd987	122	181	69	26	.
fc03870f-82c5-48fb-9cd8-8a5838600988	194	180	44	26	And
bd753f57-96e8-41fa-820b-0ed6be275830	241	179	19	25	it
1dadda96-89e7-48ca-8d21-88bfba86c70d	263	178	44	26	shall
56ccde46-4633-402a-815c-1bfcda9a82d7	310	177	50	26	come
15ce333d-af75-49e1-8aa9-d31d817f3e25	363	177	26	26	to
dd072d46-96b0-41ab-84fc-31e52435bd7f	391	176	50	26	pass
4360d5b1-f47c-4a84-9e4d-8c2defa3b883	444	175	44	26	that
0bf75290-9ca4-430d-9a4d-696ecbe7a3f7	491	174	51	27	their
7830c62c-3f24-4b19-8e7e-ac6d552fe652	48	204	32	26	cry
c9556b4e-3803-441a-9608-a8a14b1aeb2a	82	203	47	26	shall
b59cd6e8-cc64-4677-88b1-e977e2343379	132	203	32	25	go
0ca99aa4-993d-4b44-a65b-1daae3663b17	132	203	32	25	,
230c54c4-8858-42a0-831d-1a412bcbf95d	166	202	44	26	even
eb751812-f843-4735-9b22-9d621aadc486	213	201	91	26	according
4a82b512-9218-49d9-906b-47e2b51fb860	307	200	22	25	to
0fa8faeb-bc9f-402d-b710-d2b6f63c9dbd	332	200	32	25	the
9dad8671-6d35-42a7-96f5-3b12b208d1a7	366	198	103	27	simpleness
5656bdc6-77e1-451b-9262-b8943d98cce1	473	198	19	25	of
ecdba26b-cf54-4d96-9e97-6942f8b33b9a	495	197	50	26	their
ecbfd3f9-e209-4c30-bc1f-00149d44f55b	48	220	73	28	words
f558f441-44e3-4ae8-8293-614de686100b	48	220	73	28	.
