ID	X	Y	Width	Height	Text
0a768bf3-c059-4151-bd98-d466ea95e2be	71	37	82	44	362
76931dba-8b8a-47c9-a9f0-48acac88525b	465	54	118	39	ROOK
898eeb1a-8749-4a80-809a-6364119d4a34	587	57	68	38	OF
26f048b8-b7a3-4a5a-b160-67547e23e181	659	58	199	41	MORMON
734a62ba-f75b-4e99-9410-1f26d392209e	659	58	199	41	.
8411a98d-7ac1-4ade-bce2-d8efe113b7f0	71	138	97	57	unto
9042714e-db81-49ab-a939-c334213b5e8f	174	139	76	56	the
817ff6f0-ee86-47ed-adc7-9cd97fdb640a	256	140	124	57	Lord
8eed8f8d-4f46-4c1d-be65-60145ffa4f13	256	140	124	57	,
e602505a-f971-448b-a2cd-91d0a5ad0683	387	142	97	56	that
544b8ee3-7bb7-436d-8d88-dcce9a8bc620	490	143	104	56	they
4b01d2d8-7a9e-4d81-ad7c-586682c21198	600	145	131	57	might
98fe1719-24de-413a-a22b-fd99ff0fd9d7	737	147	90	56	not
ac49bfd2-7f07-4016-969b-ce9c5d23b19e	833	148	63	56	be
714a4f41-e04a-441a-ab74-002057bb23a7	902	149	248	58	destroyed
01c1ffdd-7333-4a6e-9923-b8311dbe1edb	902	149	248	58	.
24a7fbc3-d500-4ce5-811a-c60131ddc8eb	1156	152	92	57	And
c0ba2442-7728-4c86-bb1c-c842ce610e23	74	183	149	57	behold
1b0ee4fc-23b9-4791-b5cc-5f604717a897	229	185	28	54	I
a7150745-50b0-4e78-8122-03a648087457	263	186	89	55	had
ffea4de7-05c0-4975-ba0b-b0d23683516f	357	187	109	56	gone
6a648dce-19e1-451b-b72a-862739bb0995	472	189	217	58	according
adc509c0-703f-4c01-8f45-1f4b15808952	694	193	48	55	to
88347975-2c34-4734-a7a1-3e2300d4e735	748	194	75	55	the
f640b697-19ec-4f66-9e7c-4df95abe0ec5	829	196	122	56	word
e09b445f-b7a1-44f8-9ccb-b877e49b6551	957	198	62	55	of
e08d0c86-fe35-4fc1-9b29-310fdf7a44fb	1025	199	231	58	Ammoron
be209711-c476-401e-ac3e-bce5f80c773f	1025	199	231	58	,
ba4d2ca1-1a14-40b7-8223-e4c9ab31c70d	71	226	85	58	and
c907b9bc-77f8-4b8c-b86b-1f1065f6fd0b	162	228	127	59	taken
273201dc-904d-4ad6-b4ea-3fd3a9b80123	295	231	71	57	the
31a9a8a6-2de1-474a-9cb4-8bacd306f77e	371	232	134	59	plates
fff8be89-2b95-4adf-aa5b-5875c6114c59	511	235	50	57	of
54cd290a-1e9a-495f-a573-986f881316f3	567	236	141	59	Nephi
5d0c6709-8e79-4af2-b96f-30bbcfd405f6	567	236	141	59	,
d39329b1-a1dd-4c28-8d8b-dc957fb8431d	714	239	85	58	and
8ca8b6cd-0586-42cd-b8ac-2248996bfbbc	805	241	78	58	did
a68a4636-66db-4040-92da-1257600c6c4e	889	243	113	58	make
7cd7c98f-7ccd-4aad-a8a8-87974b785e9c	1008	245	29	57	a
e560df07-24ec-4784-9c0b-bcb89e68d64f	1043	246	134	59	record
d6f8fc33-2bcd-4956-ad90-a557710ba460	1183	249	69	58	ac
