ID	X	Y	Width	Height	Text
b3891cd5-bf8d-4fba-9bb5-ae2e8561ffe7	411	89	131	43	FIRST
41bb1d65-6d2b-41db-a3ee-f19b8da44db2	546	92	126	43	BOOK
114fc635-b723-4985-beaf-012e5221bfda	675	95	66	41	OF
b55cd047-762d-456e-9ffa-e7933ef9a99c	745	96	160	44	NEPHI
e6c06508-9de4-46e9-960d-e25846ea617a	745	96	160	44	.
9e880611-ed47-45fb-901d-e854f47019fd	1214	102	27	37	7
a0f41498-7a83-45a1-ab6f-487e06f994b8	68	170	132	52	silver
b4a7daec-6b2b-4096-a820-39ad72c1af0a	68	170	132	52	,
0a420354-2150-4f56-9a97-94c4a8a0d7cf	205	171	94	51	and
48879ad9-2d71-46ae-8d8f-95824368a965	305	173	63	51	all
00ff4dea-fc6c-4dbd-bc7c-92bfadfa945e	374	174	176	52	manner
3286aec1-fc3d-4de3-91c0-450f0c023ca7	555	176	51	51	of
498984a2-807a-4949-aa63-7cca2b82f9ae	611	177	176	52	riches
161ddd7f-6062-4f0f-bfcc-40ade98b585d	611	177	176	52	.
6fe37f66-df4b-4b2e-95a6-937fa493db0c	792	179	101	51	And
efda4993-e178-4545-900c-1bbc4de304ec	898	181	69	51	all
0ab30e85-9bea-42c9-8737-d228c1fce4fd	973	182	88	51	this
84666c09-df92-4253-a74e-f69ec3290dbb	1067	183	63	51	he
2436ae5e-9f6a-4084-85f3-89fcb263b614	1135	184	106	52	hath
7b6ba98e-f92f-4e35-8e38-46d9e3f294cd	67	219	118	50	done
0fef517a-0c82-44d8-a79e-e8d80e9a324f	67	219	118	50	,
08bb5374-c592-4203-b069-cbf69c399937	190	222	171	51	because
2d290c5f-8968-4e89-8b36-6dcdc17bf2a3	366	226	48	48	of
d3ca44b3-8a9a-4c74-a320-72f7ad15579e	419	227	77	49	the
7a3f2ca9-4adb-46a9-822e-437d7815e40d	501	229	336	54	commandments
6f3f3003-e62b-4688-8e34-86c08de9df11	842	237	48	48	of
edfbe591-dcf1-4dc4-85c2-5bdf7ed5db56	895	238	71	49	the
cf4792e1-7482-4dee-9b1e-08b7c375e8ee	971	239	136	50	Lord
c2571d04-7f19-48ae-81c8-3a3be634de6d	971	239	136	50	:
fc8c8eca-9e5c-4975-b26f-4b5550c8992a	1112	243	71	49	for
d9b23c45-0183-4f1b-a58c-eb063143387f	1188	244	50	48	he
1de885e8-4288-4b51-a761-57b44f5371d6	67	266	186	50	knowing
938c3a37-eb09-456f-b80d-cff37ac31217	258	270	96	47	that
776fbce7-e6fe-4569-90e0-4674100940b1	359	272	226	49	Jerusalem
59fd880c-d41f-4415-bb6f-8cb4ef3833c6	590	277	119	47	must
9d51816f-8e67-4dd0-90c5-e6e2621c83fb	714	279	57	46	be
448a0d9e-5a58-49c2-9e32-7a4886bf1212	775	280	231	49	destroyed
20c4800b-60ca-441b-ad9e-5525cb24bc0b	775	280	231	49	,
3a65ae33-a23c-4d30-9f89-c47efe60c3b9	1011	285	181	49	because
f9fd92ef-7b06-4057-b277-766a4c6e9a36	1197	289	45	47	of
bc05fecd-8434-4d85-a9d2-1a4e9f737c7b	63	295	75	57	the
514ddb6c-ec46-471d-9605-a6fb24f3705a	143	299	247	65	wickedness
d746b237-51c4-4acc-b258-de3b8c253899	394	311	42	55	of
a478583f-b99f-47d5-bea1-1b384972487a	440	314	75	56	the
8bf7b729-62af-4a1f-8279-92840761ec6b	519	317	159	61	people
dfe5c429-4957-40c3-8e8e-284896d712ba	519	317	159	61	.
a697ff97-42c6-44a5-a99b-4d43b0bef2a8	95	356	100	56	For
c5894563-8adb-4d8e-a0d0-3d7044765311	200	358	167	57	behold
f3bb9741-0302-4cc3-8c7b-4a1ac2c0207f	200	358	167	57	,
264af553-4167-4eca-8e35-c1a721acea6a	373	362	100	55	they
1e5ede57-fc5b-46e0-8a7e-a86ca0a412b2	478	364	100	55	have
