ID	X	Y	Width	Height	Text
fc09e50d-6d83-4c44-982c-3ac9c2b33992	456	27	123	38	BOOK
3d07b170-d9ae-4177-a122-c893c6c07ef0	584	27	66	38	OF
38510d33-e89b-4a0b-b4e5-cc6e99774eef	655	27	130	38	ALMA
19830cea-e52d-48eb-bae0-aaaca8034162	655	27	130	38	.
918bd198-36bd-4ca4-aa88-ada042d37178	1139	7	78	41	371
4660a2eb-564d-4086-9a6e-506c56801fb3	50	130	105	62	know
f3f402bd-4632-406d-896d-33e3625e7975	161	127	97	62	that
0358b444-264b-470f-8085-f29d68bea9ec	264	125	68	61	we
9804a280-3a9f-4162-aa23-010589cbcad6	337	122	120	62	shall
2586ca7a-eed3-4481-969a-572a47696f2e	463	117	142	63	break
e46ebc5b-3868-41b0-916e-8300c5123dcb	463	117	142	63	,
7399c0bc-982d-4ce9-9d4f-74aeb73e0eae	610	115	97	62	and
6fd70b75-7cd5-4211-80d7-1ac5d008600b	713	111	105	62	also
757a5e2c-a2c4-4a8c-aa5b-988229a66fd0	824	109	90	61	our
e276ebcd-648d-42df-af79-19e004a22ba4	919	103	215	65	children
6f41d434-d5ac-4b5e-a81e-fca820875217	919	103	215	65	;
326ca0c4-0575-44dc-ad8a-ee4cc532eb61	1140	100	88	62	but
d63fdf04-cf8c-449a-ae17-852b6ef1d664	50	177	91	58	take
fadebf77-dcba-495a-9f6e-4a232aa83c70	146	175	70	57	our
598e57bd-22c6-4ef3-a3df-99fb2d981516	222	170	187	60	weapons
58e5fcc4-db38-4a13-a87e-21be844a93de	414	168	50	56	of
4ffe9678-13ff-4ea7-87c3-2dbb97ad6ffc	469	165	105	58	war
09e797b5-c0eb-4f7b-8eea-b667a283655f	469	165	105	58	,
a6fe815d-5708-49b4-9f56-30aa7ca2714a	579	163	91	57	and
77349d68-84cb-4717-a701-60b54235823f	675	159	118	58	suffer
4da5ed9e-f0b2-4b9a-aa00-c4f58639951a	799	156	98	58	that
81106f62-b4dc-4666-aef5-9de504919519	902	154	70	57	we
c8eff2b3-fe33-4077-a333-648b2fc9f23d	977	152	98	58	may
da040fee-dac9-400e-936f-961c287b86e8	1080	148	142	60	depart
916e8563-3243-43e5-83b6-b03a161a34af	47	223	84	112	into
ccee4583-a789-40ac-ac14-6b0fb8eba4a8	142	221	57	110	the
9eaa8266-78e3-472f-ac1a-9046806aacc5	210	219	84	111	wild
98685198-2c6a-441d-b73e-cfc5a7e53ad4	305	216	125	112	peris
f01f7450-20e0-4c0a-89e8-899f619f536c	441	209	275	116	tongue
a0722e08-7d88-4a12-81a0-db2092db603d	441	209	275	116	.
0bb44b8b-e88f-446e-8703-78f16ceaec60	727	204	180	113	Behole
c9c82bff-a05c-4704-aa35-f561e226fc29	918	202	44	110	i
60c837b1-e0b6-49b7-a4dc-89b4a2507839	972	200	98	111	are
82233bac-e544-4d4f-89e9-5945e7412d94	1081	197	84	111	not
fff75ea6-7bbb-47e7-ae25-5272a52b2701	1176	196	57	111	of
8d39619e-706b-436f-b74d-609fb31bd36b	50	321	91	54	your
40a1c104-240e-44f4-9779-fe53d68cfbc2	145	318	129	54	faith
7a104a56-ebbc-4d4f-8f2a-9bde0d525100	145	318	129	54	;
ebffd6e7-5d00-492f-b037-f1c7c0868884	279	315	71	53	we
ab6da5b5-c484-47db-99bd-340912742246	355	313	65	53	do
05c8eb55-2d8c-486a-9d33-82821051238e	425	311	78	53	not
059aa7f4-fbf9-4734-bdaf-dbfa125b1b72	508	306	167	56	believe
3dfc5578-0dc1-419c-87af-0729c16539d1	680	303	103	54	that
c9357a6a-11b6-4f33-875b-43b24a024827	788	302	59	53	it
ad242726-145a-41fb-932a-e53bdf854244	852	300	59	53	is
0859d347-43c7-49fd-85d5-c07da2a969fd	916	297	110	54	God
89f62bbe-aaea-4fd6-9a2f-854b5c7cc0ce	1030	294	103	54	that
3a7a4737-31eb-4069-9fda-d4e99719b9ec	1139	291	83	54	has
21572d35-ba68-4513-83b5-0557c2e5b1dd	54	365	187	59	delivered
0a93a380-7ce0-4ec5-bd1a-d5d63674fb9d	246	364	49	56	us
f31badd0-53ac-4694-be23-f21d0e5139e0	301	362	104	57	into
