ID	X	Y	Width	Height	Text
668a1058-067d-4d58-a10d-224d8c6abbd3	425	95	120	48	BOOK
fcb0bdd9-ebf0-4c42-a900-078d1c026e0e	551	95	60	48	OF
b1febd9a-044c-42ac-b18f-474ca7fdf114	617	95	176	48	ETHER
e66b9a47-be7c-4604-8a78-4b77d647ff1c	617	95	176	48	.
8b445273-90ae-4f6f-9ea1-596a2887c187	1132	99	88	51	599
d0df2466-58de-47e9-b78c-66ceebc7450a	37	173	104	61	they
0254db87-39d2-4784-88cf-5a30371e8830	147	175	111	61	may
1fb01fcf-ff7f-4489-b63d-25c8f8150be5	265	177	67	60	be
223dfa99-4b96-4378-ba37-86e567fbb206	339	178	237	63	persuaded
6a3b6340-de81-4044-82a3-ef01cdddbd78	582	182	52	60	to
3f6ff643-9af2-49f6-a93f-8996eaf547ef	641	182	67	60	do
0f174e07-b031-4afd-b318-de7c76bafd67	715	184	119	61	good
740fd016-a684-4375-a2da-3109ad1eb6fd	840	186	266	63	continually
f4272c9c-053f-40e0-805a-ff2874ef26c9	840	186	266	63	,
92a1ae76-941d-496a-a5d7-01fa4986c625	1112	190	105	61	that
8f3e2198-07a2-4545-a763-a7c026eb3bc5	40	231	98	47	they
01efdc59-544f-4000-b1cd-245dbbfe90af	144	232	104	47	may
59c93c4a-e977-4875-887b-743c3d46957b	253	233	121	47	come
3f353e9b-bd2a-48c1-887d-1956d50649a2	379	234	115	47	unto
f614c703-9f8e-464c-8943-1919e75a9839	500	235	81	47	the
4acdd05e-9fe7-444f-990d-d16600b02d4f	586	236	196	48	fountain
05c6a5dc-111f-4d05-bb3b-2888f48bbeeb	787	238	58	47	of
c20efe2e-8733-408f-9ca2-451aeb2e5c16	851	238	69	47	all
3c05c7d4-088e-4414-a45f-bba7b956d14f	925	239	292	49	righteousness
b9505846-bc92-4e4a-b6f6-b7160f550939	44	274	79	43	and
f623d0c2-a87d-41b4-82c9-08a6c6cb31c5	128	274	58	42	be
79ef393f-95ca-46f6-b7db-154084583067	191	274	136	43	saved
a21624e5-ab17-4579-89d4-e8caacdef80a	191	274	136	43	.
14f42f4a-c4cc-44b1-8be4-7b29b94f4814	459	418	267	62	CHAPTER
c42a5a03-e8be-4eaa-8cff-5cd3732804cd	733	419	90	62	IV
9d795715-24c8-481d-a140-ee04402eedfe	733	419	90	62	.
53705c05-a456-4d06-b34f-707c6988f5bb	34	504	87	116	fore
08e530a9-e0d0-418f-a852-7dff29314343	135	504	174	116	hold
f42ebb6a-1912-45c5-b20c-69079aabdaec	135	504	174	116	,
e51dedb3-14e6-48cc-9551-1fcce6114792	324	504	43	116	it
ac7a1c28-e770-44c6-8264-3f1185750965	382	504	101	116	came
fafe9e62-f6a7-421d-b50c-61cb1faf0378	498	504	58	116	p
284e85a9-6334-447d-9d30-4d16261a9ada	570	504	87	116	pes
b6794dd9-0817-426c-b09c-72ef0c5d40b0	672	504	116	116	hath
70a4c378-d5ce-48b5-8862-9e8ab6923099	802	504	130	116	ease
a9edf67a-8e0a-414d-957e-3b6c434d8977	947	504	43	116	or
839695a3-6436-4f2d-9015-91223ee9ae01	1005	504	29	116	.
e2308061-568d-48d1-846c-374ca16a0775	1048	504	176	116	Secret
8703424c-9b01-4dc3-8463-c650962536ec	40	594	284	64	combinations
2346b350-9e13-49c6-a670-97e2c8a48488	330	599	52	59	of
02679044-5154-4723-9d0c-45931bb000f3	388	600	139	61	Akish
1f71f55d-cb10-4309-bc0c-b3916b158ed8	533	603	88	60	and
0df11ce2-af66-4364-8ab1-a74e93ed091d	627	605	66	59	his
ed1756e6-b78e-4410-8705-aa4b11c0bfd1	699	606	168	61	friends
cda0e3fa-d39b-4adb-b32d-440b74ec5fcb	699	606	168	61	,
eb301d73-2a50-4831-a32e-7bad1f42ee18	873	610	153	61	behold
309b809a-44d0-46d6-a666-716ae3c53816	1032	613	103	60	they
e62b40c9-658a-41e3-8506-25a5364befa2	1141	615	77	60	did
f58bb2c8-53f0-44df-9095-bfc832829730	40	641	211	64	overthrow
4d36eea7-9c54-4c44-a157-c9f3cc3bbf42	257	645	68	61	the
7777a28a-b462-4290-8a00-43f3d74faf52	332	646	196	63	kingdom
6568f9a5-5c2d-4367-a74e-51e0f9657b45	535	650	46	61	of
5c0672e6-d173-43d4-9739-48b3bfe1c648	587	651	151	63	Omer
aea4f624-0932-407e-a111-3746dc680c30	587	651	151	63	;
c9566dfe-24ba-4faf-b5c1-6dab6988e012	744	653	271	65	nevertheless
9c3e4b42-3f24-4adf-a0e4-a88cd0147e5a	744	653	271	65	,
e23ffc9d-8279-4721-9d69-a288ad143822	1022	658	76	61	the
1d0fb336-d5ce-4eea-b8bb-931ad4bf72bf	1104	659	110	63	Lord
ebc09054-d770-40bb-85c1-55bf4974716b	41	694	81	65	was
e456d478-147d-4c37-906b-112a4a8976bf	130	694	187	65	mercifnl
061bd5e2-d965-42be-823f-4d676e70524c	325	694	97	65	unto
61d02392-32f8-48a9-a869-792c53121b6f	431	694	138	65	Omer
f090fcc2-ae7c-4fbb-bafd-22db710b5efe	431	694	138	65	,
c4b3a6ee-4eba-42ea-8617-4bd18d1e9996	577	694	81	65	and
09d051f9-4587-43ae-8e11-840421dccb05	666	694	89	65	also
7e288aab-a6a9-4447-857b-6ac103bd89ee	764	694	49	65	to
e036403d-8c11-46ec-ba5c-e371baf619b2	820	694	65	65	his
74128e0c-52fb-40d4-a86b-7268319cc1b8	893	694	97	65	sons
c40fda9b-2b8b-4483-9789-ce1b3980840f	999	694	81	65	and
0a421925-2289-42e4-aa04-df377d11ceec	1088	694	49	65	to
1a595584-b756-4ad2-8a3e-0f4afd40ce66	1145	694	72	65	his
2ab16d8d-016a-42a0-aa46-5404f5a573f0	40	747	225	50	daughters
56b018b1-352d-4b31-8f08-1ff3b5911f93	40	747	225	49	,
e0bb1c04-aeb1-4fd9-aacb-a4abd175ad9a	270	750	110	47	who
f69d4cff-f16e-4f45-8de7-510e17727996	385	751	75	47	did
1a8296f3-cab9-4060-bc4f-6d470ec3ed6b	465	752	92	47	not
06af55b0-b6b1-4be0-af0b-5fc7bba73c7e	563	753	98	47	seek
be11c745-3af8-4293-b40c-cc7659b0f829	667	755	81	47	his
8404470b-531f-453d-b4e2-956872c82e71	753	756	288	49	destruction
7b8b6c16-013b-4a0b-900a-ee88599afedd	753	756	288	49	.
48577792-89e4-4074-a6fd-cb693ede4208	1046	759	92	47	And
b4c77cbc-4362-4edf-bb31-d84d47553dd7	1143	760	67	48	the
f82fc69c-b3b7-4e13-a194-e3890a1b269b	44	797	108	54	Lord
b871259c-2aa3-4d16-9bce-9a07dbd8ee21	159	797	169	54	warned
2be458a6-400f-4fad-97af-88dc89e65694	334	797	115	54	Omer
02059169-5f22-4798-913c-53b2d9c43002	455	797	47	54	in
82114645-f758-436e-8d20-245caa9ceca3	509	797	34	54	a
d64de3e8-37b1-49c0-88af-33d53d21e4ea	550	797	128	54	dream
f0bfc31a-3bd5-4039-be3e-b967b775a5c7	685	797	88	54	that
f92ce979-a0f8-4a30-8925-e54f2a4d9bdd	779	797	54	54	he
4ce49165-08a7-450a-a6f0-42178f630381	840	797	148	54	should
75db3faf-8fda-4ef6-858d-5a4a455acd2d	995	797	142	54	depart
1ab5faa8-45de-428d-9766-b4d078012ff9	1143	797	74	54	out
d8454fb8-bb9e-4db2-9434-5bf6d99edaf3	40	840	48	55	of
754a8fee-a867-4910-a73e-094d36917573	94	841	75	55	the
