ID	X	Y	Width	Height	Text
b6e393cf-59b9-44eb-995b-6be24faa08f1	418	68	133	38	FIRST
94904c2b-d6dc-41ed-9720-cb66083088c4	556	68	123	38	BOOK
6abfa8c2-f989-4687-939b-9fb4f7b1bda6	684	68	66	38	OF
5a31b582-9091-4cdd-b1bf-570a5e80af25	756	68	152	38	NEPHI
e88e4bd1-cd20-479d-afb8-91fdd6e2df59	756	68	152	38	.
f98161e1-d532-4fa6-9a0b-b363d49e6ba7	1193	58	58	44	39
c86fbdd0-ed84-4c11-8576-0058aa8c5153	126	157	94	48	And
93337bac-35eb-4a59-b2cd-a65e2f986b88	226	157	41	47	it
9e669aac-b547-4ed1-82b4-47d4a62ab398	273	157	112	47	came
e6266a47-3e69-482f-88b4-9a89db11f361	390	157	35	47	to
3ab6b3ac-b169-4c6d-97c0-4db3da6e4619	431	157	182	47	passthat
54120e8f-5b43-4e87-b004-11904658a75a	619	157	35	47	I
b0a3ed53-6fc6-4ca1-8bbd-c8c7e6413346	619	157	35	47	,
61e71715-0ac1-4166-96bd-144a9cb7cb3d	660	157	141	47	Nephi
57c24055-c0cb-4e75-8779-a1d49626ad62	660	157	141	47	,
26738583-e1af-441d-b2c6-3c926e83c9b2	807	157	65	47	did
f3bd6427-36a3-4f9d-a367-0e448c02bef1	877	157	123	47	make
f90d7eb6-a40a-463a-a033-0f6d28fe6589	1007	157	70	47	out
05cd6018-4167-4d58-8b65-856d88b6f108	1083	157	47	47	of
dd25177e-1615-4605-b437-ad9950cb9f9b	1136	157	112	48	wood
6bf4c5fa-157f-4b77-8638-0fcdc2000e73	82	208	30	48	a
dbf05e8c-2528-47ac-a556-c2cc51fae8f5	117	208	106	47	bow
94280e48-256b-45d2-8a1f-beeeca53384f	117	208	106	47	,
665206de-ca67-4d79-9560-80ffe8113009	229	208	88	47	and
e1f722f0-353e-4ed0-8800-beb624fff04b	323	208	76	47	out
f6e10b3d-6d6d-48f4-b12d-237071db8320	405	208	47	47	of
5d79f157-e739-4e0e-ab7c-5e6254e961b4	458	208	35	47	a
d2a75776-d389-4e48-9ba6-2df9a153d2d8	499	208	170	47	straight
b05bd4a9-0648-4d10-b529-d64db4c71158	675	208	117	47	stick
2059048b-5cde-4c6b-9366-aefd4a6dd62c	675	208	117	47	,
6e1882e6-9328-4b9e-8121-1f480242331c	798	208	65	47	an
947c6962-97ac-4ccd-9860-3df21f5603a5	869	208	147	47	arrow
627103f6-d141-435e-be60-4d94c7f6ed24	869	208	147	47	;
f73821fa-1ec1-4469-bb9f-39e0bab1fa41	1021	208	227	48	wherefore
d4dae35c-e921-4400-b19d-c268e9285afd	1021	208	227	48	,
e8cf6cef-a967-4d30-bf49-9139ba7a5765	78	245	29	58	I
38bee184-279e-42e8-858a-2ce081358897	114	245	72	58	did
26b23f5e-b609-4d16-9429-a2aad121dbb9	194	245	87	58	arm
241a19ea-0e07-431c-8abe-681947d4e236	288	245	145	58	myself
f3d3d0c0-4000-4c55-acaa-58b9c0a91b16	440	245	94	58	with
30cc8370-584e-4162-838f-cf382d062f8f	542	245	29	58	a
4c06c986-29f7-42b3-a4fc-53bd637ed3a3	578	245	94	58	bow
93587b18-b78b-483c-9cb0-8caa7ff2a23e	679	245	80	58	and
096f20eb-8aae-4ef8-9a7e-678415911b9c	766	245	58	58	an
4281ac2d-fda1-4098-b377-61edf9594118	831	245	145	58	arrow
7c6ba5e0-a079-4983-b59b-0e5a689886c5	831	245	145	58	,
e5787126-c741-4df6-8de6-017ec9347f9b	984	245	101	58	with
8b544c1d-843a-42cf-8e64-4d4adc6a77a8	1092	245	29	58	a
3e0f52c6-ff54-46d6-b6b1-87df17d460e1	1128	245	123	58	sling
deb81de3-e77a-4241-bd00-3515fb855c44	1128	245	123	58	,
87ee2220-131f-4961-8b92-b3fac61391b7	78	300	88	44	and
f00692b2-6af1-4d9e-a383-7cdef067d28c	171	300	104	44	with
828ff93f-23a4-4efd-8c6c-a3cc7c0ba848	281	300	144	44	stones
ff779a5a-19c6-4304-9f30-cb854a91902e	281	300	144	44	.
b02ec48c-1c8d-47ec-ba2f-78f1e073b65f	445	293	131	58	And
96ab24a4-1924-4746-b7e5-763d85c3b20c	583	293	29	58	I
2c7bcbdf-964e-477f-8ae4-bfd96f496445	620	293	101	58	said
151fb9c5-c74b-42d1-86a1-1f561cd0c767	728	293	109	58	unto
5fb15d2c-02bc-4cdd-b25e-724aa1869b88	844	293	65	58	my
cb76082a-1dd2-4d56-a53c-cc39590eb33b	917	293	152	58	father
0e81a0e7-7142-49c8-a112-987afaa29bda	917	293	152	58	,
6075d7ca-1a1b-4982-bb3b-885e83d795f1	1076	293	175	58	whither
734b8798-f606-4c14-8fa1-840d067d937b	78	334	112	65	shall
2daab9a6-cd9d-44b7-bb77-bb726ad85b09	198	334	24	64	I
ebcf8320-3dec-4e2f-afc6-a10a92153ae6	230	334	64	64	go
68127213-a8e7-4325-922c-de7d2de011f8	230	334	64	64	,
00cbb797-eb8e-491a-9567-0333197384ed	302	334	48	64	to
9b22dbe6-3fb3-4b5a-85c4-15a70290e749	358	334	144	64	obtain
576a5f56-0d49-49ab-8fb6-0844ba0516fa	510	334	144	64	food
be1c8f12-82a5-49b8-b2a7-53d7079c89db	510	334	144	64	?
af0b9760-437f-4291-98ad-7d207edb7d76	662	334	104	64	And
fa4b5407-dd09-451d-a287-ab049923300c	773	334	40	64	it
8898810c-09f4-4102-9daa-c5641166888e	821	334	104	64	came
b89cfc61-da43-4bfb-bb42-ce6438afab30	933	334	48	64	to
35865e51-95b4-4c27-bc2e-44d691619ff0	989	334	96	64	pass
a8a27d17-dbef-4ee2-be95-fa168443e46b	1093	334	96	64	that
a806bbbd-e1dc-4437-9cff-7460d966f755	1197	334	54	65	he
cc0b7bd0-7e6a-404b-8c61-279b354a08ad	78	388	73	58	did
8680e73b-7940-4104-825f-d11549c03ad8	158	387	160	59	inquire
99ed7c50-d041-4630-9a41-f54ef8798a6a	324	387	44	58	of
297a1d33-712a-44d3-b441-501b01a9eb17	375	387	73	58	the
ed04abce-0201-41a9-ad70-a1ed1c9a9e05	455	386	116	59	Lord
f5e50571-0f31-4a11-92e4-2879cf61ebd8	455	386	116	59	,
bf0d4573-53f8-43e1-9699-d881e63cb449	578	386	58	58	for
6490515a-b196-41b3-bf56-5d2aed624ee3	643	386	94	58	they
63e5428a-63ec-4b89-a179-96f35e352b90	745	385	80	58	had
2959b6a8-a2a9-494f-a408-4a25ed91c6b4	831	384	181	59	humbled
588459ad-9646-41c0-af0a-d83c2a2b9d0c	1020	383	232	59	themselves
e1811de5-4e76-4cdb-9426-bb08bdf365c1	78	436	168	54	because
4cc48220-a88f-4cef-bc6d-553dcec92887	253	436	47	54	of
74541ff6-7676-4e66-b400-ab9a7df1d264	307	436	74	54	my
bb10b065-22b5-410f-968e-f6c676659f1a	388	436	121	54	word
b85ec8c2-4084-4947-bbd1-f9a5251d117a	388	436	121	54	;
96546840-bab7-4a79-a2d3-36d9b4d513ab	516	436	67	54	for
ffc7efbd-0e01-4646-8281-af4ed8e25cf9	591	436	27	54	I
39dd6afc-4522-4955-97cd-ef521fa4c172	624	436	67	54	did
1301ad1f-f39e-4034-bc67-25a58ce5556b	698	436	74	54	say
08ae5b7f-072e-4f24-b8de-8e827d0d9341	779	436	115	54	many
e39e9ae3-7267-43c4-9e14-91dfb862f7f3	901	436	128	54	things
9be054d9-f002-47ee-944f-d4c24578b6a2	1036	436	94	54	unto
fbd390b3-999b-48fa-b968-c7f27dc8656b	1137	436	114	54	them
abfee85b-cc58-4d5f-a454-85a74aff0afe	78	483	48	55	in
f9d3c314-2fc8-4a02-b44c-fa301c595e4b	133	483	76	55	the
8afb28f8-db13-4238-aef2-b9e227614fd2	215	483	144	55	energy
fbac8ee6-b6e5-48d2-8490-35d7c5e4b522	366	483	48	55	of
1539dc8b-35a8-4931-9674-e550c5823c9f	421	483	69	55	my
6b9397c3-55a4-4fc7-ad9b-0c59bad792ec	497	483	112	55	soul
13e0d780-9092-4cf3-9e17-0c934c635f5d	497	483	112	55	.
e13cebe6-0445-41c4-8ade-3b59a77a8009	129	531	88	56	And
4bb62361-39fe-46d5-b8b3-c38d024a5cdb	223	531	41	55	it
b6174449-0cc2-4966-96a4-719acb43bc89	270	529	122	56	came
1660a0e1-9bb7-4726-a659-5ce4bd84af95	398	528	55	55	to
113b8e7a-f58a-44c5-94b1-3fe7f453c145	459	527	95	55	pass
df9bc7ac-c635-43c4-9b66-726c78a57ae1	560	525	95	55	that
7e440798-3ecd-4607-b42b-c7442fd9f435	661	524	82	55	the
86d6533f-81e0-4c62-ac25-9b0741edba5e	749	523	115	56	voice
54e04960-ea96-4c41-886c-e813a4546a84	871	522	55	55	of
5546e248-e71a-424a-86ac-7275e98650b2	931	521	82	55	the
36cb5782-0d87-4a52-b26f-4e56ed51ab33	1019	519	109	55	Lord
64bc6024-94c5-474e-87f4-2ffc2abf9f95	1134	517	118	56	came
58f7fe39-954e-4782-a457-7c7f9cdb8070	78	579	101	54	anto
6e305eb8-5fef-43c6-954c-3ad0a1afadb7	186	579	67	54	my
bed76dd3-5fca-4ed2-9380-ed89138e260d	260	579	148	54	father
820c5d9c-8712-453f-af8f-d07210bf89ec	260	579	148	54	;
c6c6b0df-c73d-422e-838d-36631cab0a4a	415	579	94	54	and
bff9241d-b626-46f6-9a88-ec9f80b6c087	516	579	67	54	he
57847462-8d77-43ef-8316-2c33acab79e3	591	579	88	54	was
9abd3c9e-ec0d-4c15-ade9-de676c7fb534	685	579	115	54	truly
666b1efb-b8eb-4053-ba9a-3041fbc50906	806	579	216	54	chastened
5aa56838-46ef-472c-a560-4ed9e78154c7	1029	579	169	54	because
78e88c1d-bf6a-4390-94cf-7fe0c0bbc271	1204	579	50	54	of
25093ad7-938c-4922-9f13-b633f0ed1683	78	620	64	58	his
feacaa99-513c-449c-b618-ded40b5ef597	149	620	242	57	murmuring
5d2216be-3002-4c16-8a11-119594ee60f3	398	620	164	57	against
176b6fd2-522a-4acb-ac89-03bf8775c5de	569	620	71	57	the
8c872194-35d8-4844-8a82-1c78b63c348a	648	620	121	57	Lord
a57cab03-d3ed-45b1-84b0-dcefc79223be	648	620	121	57	,
27cd82ef-4ca7-4f30-a474-338ed205109e	776	620	206	57	insomuch
9b91ec78-e116-4988-a9b6-17c651d1195f	989	620	93	57	that
16f52a8f-9904-45ef-9dfa-117a801ed221	1089	620	64	57	he
e1f492fa-f497-48c9-9fb2-594e6bd328c8	1160	620	91	58	was
775f26ee-37d5-4b75-8421-ace7bb0c3e58	78	667	167	61	brought
f70c966d-58e8-4385-befc-76459f08d03d	253	667	122	61	down
