ID	X	Y	Width	Height	Text
79a98e2b-b791-4633-aacf-d226e5dbe651	160	31	58	44	36
f9c2ce2f-102e-4987-a737-ebca773eb66c	499	49	130	40	FIRST
6eab9d17-abfc-41fc-ac4d-3aca7298f80b	633	51	130	39	BOOK
cb8135a4-9dc9-4ddb-a3cd-c63b16dd6443	767	54	65	38	OF
68ea0906-7121-44d4-b9da-ee9a2cc8a3ca	837	55	157	41	NEPHI
a7f7b702-71a4-4094-8dff-270ec9ebcf95	837	55	157	41	.
bb8d0731-96a7-4038-8030-e2744f2f2e68	156	127	95	52	that
fea252da-4482-4495-8c7f-25e9d6b88ba0	256	129	57	51	he
08ef995a-09b2-4d69-83da-a9c455f78e16	318	130	151	53	beheld
91f7d181-0d03-465f-b621-ceadac43d776	474	133	76	51	not
0429913c-48b1-49b6-906a-432110f85ad3	555	134	70	51	the
59ab176a-7e60-41f5-8598-8e0d7bbc7fa6	630	136	201	54	filthiness
c1b383dc-bd1f-40df-ac26-3512796a0a06	836	139	45	51	of
60013467-7f83-4eb6-ac30-41e02cb1c151	886	140	76	51	the
5fc3d9f6-7539-46b6-b3b5-81cdd84d3afc	967	142	145	53	water
1e82a13c-558d-440d-ab10-5e2a19dbd3ae	967	142	145	53	;
ece70186-7332-42e8-aca5-58817f27494f	1117	144	88	52	and
c782f2fe-b71f-48b2-a09c-9513e3d22b86	1211	146	26	50	I
41009076-6b1a-4db1-b6fb-c784427b207e	1242	147	84	52	said
83e9433c-89b4-4412-8b5d-5eba38fe9ddc	163	182	97	45	unto
b1086c98-a20b-4e40-b4dc-064ae02d8c2c	265	183	124	45	them
e5d4e16a-229e-4fdf-8723-8ffbf7f4c32c	265	183	124	45	,
7bc15bc2-535f-464f-b42e-0aedc83372d1	394	185	92	44	that
78aa0ec8-085f-421d-ad88-e1a15862f264	490	187	54	44	it
19c883a3-f1d0-4701-becc-1e42356f2248	549	188	87	44	was
40a76697-804b-4346-8de9-7002ce660cc1	641	189	65	44	an
e9cd151b-2199-4aa1-ad79-9abd655e9fc2	710	190	135	45	awful
7b2913ec-c08b-400d-837d-b8e92928fab7	850	193	108	45	gulf
47f18969-9bdb-4e76-a374-a3a74a5262b0	850	193	108	45	,
c61d7bfe-ecfe-48a2-9651-9d7ea038d3ed	963	194	140	45	which
13e3f407-de7c-419e-a804-827d8ef07ff8	1108	197	212	47	separateth
eeb12bff-649e-4b71-acaf-ecde03d82de9	159	224	70	48	the
da5c8a09-903a-4acc-b5dd-f782a8c5ce02	234	225	156	49	wicked
574d570c-cc1f-40b6-acb5-e754ff61ae4f	395	228	110	48	from
704fd8f6-ade1-4e54-b693-ad960c428cae	509	230	76	47	the
bf6ad9f8-563f-4f3e-8070-1f7645a7ec19	590	232	87	48	tree
260414e3-dbcf-4d88-88a3-cb7257b7e7b8	682	234	47	47	of
8f7efb7c-b2c1-4e38-879e-3775b5fe7f95	734	235	87	48	life
d00d38f9-269f-49ea-9c96-1a9c77a7eb7f	734	235	87	48	,
db89ae89-8c24-4e6e-86b5-2e2f45615491	825	237	87	48	and
627d6c29-0325-4bbf-b955-7a877b784558	917	238	87	48	also
e0c238d7-f589-42af-b468-136877d5a501	1009	240	110	48	from
506066e8-7e10-462a-8a6a-559b5803081f	1124	242	70	47	the
19705004-3e75-4439-b548-9b87902096f2	1199	244	124	49	saints
d90fc0cf-f6ef-46b3-9bb7-bf4b00dd26dd	159	268	47	54	of
f467ac18-6134-4ab3-8b91-37fc430cb1f2	212	269	140	55	God
cc02956e-14ce-4a21-8da6-08eb588d8803	212	269	140	55	.
e233713d-6ca6-4702-bbfd-a690b7f0da95	358	271	100	54	And
35937804-e3bf-48c5-91d4-319c1df12744	464	272	27	53	I
7adaadf6-6221-4c7d-9dd6-81105d075549	497	273	87	54	said
a04ab010-2e0d-4da2-be35-32bcc29d96a8	589	274	100	54	unto
cb4898b4-d04b-4d4b-ae07-f78472f122a1	695	275	120	55	them
527c93b5-b031-4855-ab87-7e3bf5e3b2dc	695	275	120	55	,
f682c041-12b2-4b64-b490-73064db64730	821	277	87	54	that
a10a9c32-9f15-4a38-bfc5-3a536e3b71e0	914	278	40	54	it
f66716a5-0a56-49f8-a513-a2c8e84253c0	960	279	87	54	was
e0edbcc2-a392-48c9-9786-29f32b727d5f	1053	280	34	53	a
8c867f0f-1796-41a6-b81c-06ca35e58869	1093	281	234	57	representa
252369b1-7f48-4e4c-9d1b-e224797ed0a4	1093	281	234	57	-
fdb26c22-a946-4b10-8b7a-f23c4c2bbd7f	156	317	95	49	tion
5b4fed16-eb70-44f7-83f2-c550d2b7724d	255	319	48	48	of
cbf649d1-8c2e-4734-a03c-20357e311bfa	308	320	95	49	that
feaa8f20-1667-44de-b4a9-c8564a834f80	408	322	124	49	awful
b691b390-8f87-4408-8329-4c1c560510ce	537	325	101	49	hell
b7318740-9ce1-48e6-b5aa-50bd24a0dfc5	537	325	101	49	,
2d3c7cdd-616d-4acc-80bf-26ab8287718f	643	327	130	50	which
f7be018c-c9e9-41bb-8782-50ca2b373fd7	778	329	71	48	the
e36bd8c7-d00e-49e2-9d3f-1abaa3e49750	854	331	112	49	angel
dac08d47-9982-474e-8c29-f42a872c730c	972	333	89	49	said
f27de1e3-fc77-40b2-b5c7-01846711cf03	1065	335	95	49	unto
f2f0ef45-1350-4e3f-b0a6-7c5b74b4118d	1165	337	71	48	me
4a621f8d-4d36-479d-8c66-64636ca91cca	1242	338	82	49	was
1d0f7031-03c0-4f17-9b92-5dfdd21a7bd2	159	364	188	48	prepared
74d8b4f6-2e5d-41b8-a647-fa8558b892f6	352	368	72	45	for
ef42d9d1-57b6-472e-996e-3311c69fe1ba	429	369	78	46	the
ca59a02b-02ab-43a1-97ee-cf3246b38c6e	511	371	199	48	wicked
a6de1d10-0895-4057-b74c-ac5c9d0bbf04	511	371	199	48	.
fc826216-60ec-4945-93ec-4f1ddfe0c513	714	375	111	46	And
2e2d25b0-f1d7-404b-a297-1e3506da1cb0	830	377	39	45	1
944a486a-44b5-4c75-9cad-2092e90d88b2	874	378	100	46	said
c4e33f96-61c8-4e7b-964f-12bc1fbeca94	978	380	105	46	unto
7a6ebc2a-b124-4cfc-86ee-e22cfe001609	1088	382	138	47	them
1006c6ae-d260-4286-88aa-1b9d8b38f560	1088	382	138	47	,
8738e6b2-aafa-4b3e-93ae-47140b1fce25	1231	385	92	46	that
b0bba9e0-7246-4e0f-a41a-9605fb179962	159	413	79	47	our
309b2bb0-22a1-44d0-9a15-1e02adfb6679	244	415	136	47	father
07dbad52-7c1f-4356-823d-875c7d60ea9b	384	417	96	47	also
6d06ba0d-58de-4d44-8c78-57e5a6fdfee8	485	419	119	47	saw
065f1600-27c0-43ba-842a-0b9874dd33e7	485	419	119	47	,
ba0ec952-4bbe-42c3-996a-8e28501671a8	609	421	102	47	that
9c5c2b66-5ebc-4a9a-9a83-c2e6e7303583	716	423	85	46	the
fb6b9e91-6288-495b-bdd0-df73f25c1363	806	425	158	48	justice
c8b887ea-481f-409d-9750-069682b28cec	969	427	63	46	of
d0699d1f-4b04-416c-b2dd-23f979a091b6	1036	429	102	47	God
27f2c2b5-c5f8-4899-8339-3f47f4b41050	1143	430	85	46	did
520b3425-3a2b-4f06-8cf2-80be340034e2	1233	432	87	47	also
0be37195-f584-4774-85da-659343a7de42	156	451	134	59	divide
972da327-0f0a-4ef5-a597-5ff91f90ee34	296	453	71	57	the
20b18c35-20b6-4d02-b035-1ddb193a401a	372	455	155	59	wicked
0a41ac0f-6a0f-46ab-9b4f-edef60eaf676	533	458	99	58	from
e166b826-9941-46d4-a6f6-e4e17a01d5d0	638	459	64	57	the
0e2b71fc-0f78-4d69-b336-724c2c138d47	708	461	225	60	righteous
9281e890-d201-467b-aca9-b4e74157f3a1	708	461	225	60	;
af12efac-cd96-4538-8b1a-75b088890b18	939	465	85	57	and
f27bdcdd-97f8-44f8-b0df-967c0ad15095	1030	466	64	57	the
b8272632-04cc-4bc0-9630-2e6972c480eb	1100	468	227	60	brightness
40fa4445-0082-4b9c-8c82-16ea591a25aa	151	497	128	115	there
7282f020-d317-476a-968b-af62b5b48ea9	291	500	114	114	asce
