ID	X	Y	Width	Height	Text
928a962a-15a4-4a9d-a3c7-2f2d94441bd8	483	54	128	38	BOOK
58a04a9c-9c73-4f4e-9b2a-d292134a3d8e	616	54	66	38	OF
fe90ec7f-e704-45ee-9850-6ef886164a21	687	54	133	38	ALMA
7d58c2fd-b7a7-4527-80e4-f583ea2104b4	687	54	133	38	.
fdc65c0e-c118-409c-a3f5-dd98788716a0	1166	37	85	44	365
daa50b9c-6427-46c3-a7f2-f80fc7ec08f3	74	151	85	48	now
2ef8ee19-905a-40dc-9853-1c2856bf30b5	164	150	51	46	as
c8590510-b9dc-449b-86e8-36ecf17598d3	220	148	79	46	the
ce48aac9-7582-498d-b604-950352d09f6d	304	144	242	49	Amalekites
9ecc2ee3-d1f2-43e6-83ec-494e11a480ab	552	142	108	47	were
6aecf75b-807a-41a0-8421-99e3a715b7c9	664	140	85	47	ofa
85662687-70d1-4d60-83b1-1c34cf310b98	754	138	119	47	more
ec6638b4-077d-495c-bf9a-a4e6475778e7	878	135	158	48	wicked
dad8c8d0-3e6c-48b6-b1d8-8b7e04926a2b	1041	133	91	47	and
f8b015b2-b864-49a9-8d07-ee67feccc315	1136	131	112	48	mur
7ca32415-d6c1-4fa8-b5da-79e07d9c0852	1136	131	112	47	-
62ed81dd-6f3e-47f7-9cc0-00aba366b680	70	199	239	105	themselves
bdfaf3d6-3963-4b56-a27c-905ceb153642	70	199	239	105	,
48f6d87b-78c1-4a92-99ad-c274fbc60c5d	320	195	189	103	therefore
48ea1b08-2813-4b0b-809b-1a8e8b70fec9	520	191	276	104	Zerahemman
5a7d3374-1f38-454e-b2f0-e49c96700405	807	187	214	103	appointed
624d9bb2-e9e2-41a4-b535-876491a4bb91	1032	185	114	102	chief
896db077-0505-4094-ab8b-04f79cedbfd7	1157	183	100	102	cap
9f1c67b3-6224-4fe2-a2f7-e37b03a45db6	74	299	100	46	tains
4104504e-a7d0-4e06-8b19-fb9504640fcf	179	298	94	45	over
b0dff57d-772a-4fdc-abb3-dde1c3e3df05	278	296	78	45	the
21469d33-0ebb-4774-938b-e156bd2b6999	360	293	242	48	Lamanites
2de62a4f-a354-4177-a834-cbe60263bd2b	360	293	242	48	,
7e57268a-d259-4d3f-b15a-6ce867452ccb	607	291	105	46	and
5079d1ab-0671-43e9-a250-05f1b8fc1092	717	289	111	46	they
59c576c5-a15f-4849-b163-646538893c8a	833	287	122	46	were
64827af5-dfc8-4993-b64c-e3524bc7bccc	959	286	67	45	all
1185bc14-c130-4e0e-b5d2-4a395356cf2e	1031	285	89	45	the
86d74bd7-d9a2-4286-a744-8bf173b313da	1124	283	124	46	Ama
e0d48acf-a32b-4918-b088-8fd1561f6294	1124	283	124	46	-
9066ccb3-fab2-4dc6-9af8-0df9738cc7f7	75	327	131	58	lekites
f0a4785f-d072-483f-8024-602e76959d1d	213	327	94	58	and
cf52452d-5bfc-4dac-a047-943c06170ae2	314	327	80	58	the
dc894ef6-9b7a-40f4-b447-fb611791484e	401	327	268	58	Zoramites
2ae6777a-bd59-4db2-854d-73cbbabdf6e9	401	327	268	58	.
52c8352c-5267-4514-bacd-c09d4a7cfda5	676	327	116	58	Now
360b4371-73ee-489e-9ba6-4a141fa2cf40	799	327	94	58	this
649ec268-078e-4a87-b917-0e79f4351fd5	901	327	65	58	he
a43058fe-1201-4ddd-ad0b-b88809ac4ff0	973	327	101	58	did
4680b093-626e-433e-97c6-2714a23949ab	973	327	101	58	,
0394063c-9348-4c8f-9d74-3e564cb12703	1082	327	101	58	that
ff40a8ed-ad6b-4e43-a309-79358124d695	1191	327	57	58	he
83f964f1-f13a-4d2c-bdf6-51406c4d2403	77	392	118	55	might
725243f7-244f-4b98-9349-a7c3e15fc4ef	201	389	176	55	preserve
4bfb977d-813c-41a2-aefd-59ed138f1b38	383	386	111	54	their
6024172b-204a-46e9-944b-9f3a40bfa234	500	384	144	55	hatred
99e5de8d-0790-4c7e-b1e6-563f42b5eed3	649	380	183	55	towards
c746ab04-4cdf-49f4-a93e-72bd0f281185	837	378	85	54	the
2ecd8940-7940-4f89-936b-21d8766c1624	928	374	215	56	Nephites
eac511a5-7edf-4554-a920-cc20866a8803	928	374	215	56	;
73ce0049-ae74-43c8-ad17-4e9781598f5c	1149	372	103	54	that
f61894a1-3a45-4943-93d1-05e3394e4931	78	440	53	53	he
9391c30f-dcce-4a01-a21b-87aea1f7510e	136	438	118	54	might
5963bfd8-dbe9-48c4-8b2d-3143396097b4	259	436	118	54	bring
b5eb8986-de9b-4495-a318-d71fba713a74	383	434	111	54	them
3995b681-25de-40be-8a0d-2c1ebf8b2f1a	500	432	92	54	into
e747cbfe-f3e8-47ea-a3fb-8a2307f2d107	597	428	241	56	subjection
ca9e8646-5c63-442a-a7a0-985fa7310bab	597	428	241	56	,
685cf74d-0acb-4d2f-a217-ffa5190c938e	844	426	59	53	to
92ca58e3-b1a9-44a2-876f-8c59ae71b473	909	425	72	53	the
b8ea7a78-2b10-43aa-9361-218eff715e0d	987	420	265	57	accomplish
7d112910-eb6b-4e47-8569-5acd5ebee943	987	420	265	57	-
9d47689f-809e-43b8-871e-0c98a378b599	77	487	106	59	ment
ca85f6ee-1cf0-4d80-b0c2-da1c2154a83a	189	485	57	57	of
73bb86d6-f55d-4c7a-8fdd-85ed1b31fc70	252	484	71	57	his
aa4ecb31-6bad-4f21-b68e-01cb1cfc7087	329	480	197	60	designs
a479551b-4f36-4840-b424-f5be8c659a83	329	480	197	60	;
c2b3349c-a9e4-4e9c-a03d-55d65feafd3f	532	478	85	58	for
32ca2642-ddfa-43a7-8e5e-8e7e34604b20	623	474	169	59	behold
20f34662-7505-426d-90bf-a153eb7a106c	623	474	169	59	,
ac0e112b-63f8-4222-bf2b-e2acf5b26ca3	798	472	85	58	his
d9e6f185-7282-41f5-be3d-b183ea8b7b95	889	468	176	60	designs
ba0aeb16-899e-4569-8b55-bfda4b2427f4	1070	466	120	58	were
08b82fc9-9aea-4b5c-967d-a08749e8eee6	1196	465	56	58	to
c40c4e63-d457-4b35-9fe2-f802bb33c94a	81	533	67	55	stir
063584cf-4771-47b2-9764-43b116601dfd	154	532	54	54	up
704588ac-00c1-40ef-86a8-d06e3fcd5c45	213	531	74	54	the
84b9a512-c7f2-4636-aff9-ea6a2f110f19	293	527	246	56	Lamanites
c17ab592-271d-454c-a91f-1d1fb67affcb	544	527	60	54	to
7e20ef63-e5e4-47cf-ae1f-e0fec7616a14	611	525	146	55	anger
ec6e6a6f-2d7d-4987-ac50-d682d05142ba	763	522	166	55	against
7c4c27cf-02ef-4783-b369-642d63ea331a	935	521	93	54	the
d6e03a38-eb02-4999-844e-8e99c4af4012	1034	518	218	56	Nephites
8166fd74-1eaa-4fb5-8d11-29da88037578	1034	518	218	56	;
526dc18f-7644-4e51-97ad-dd02cde57bf2	82	568	73	58	this
6d1c63b1-3500-4bd0-81a2-a9bf2983df99	162	568	58	58	he
3a6f1780-a85f-441c-96ab-72cfa9af3abc	227	568	72	58	did
536c4d0b-968c-4485-9eb2-4ce38ab88c77	307	568	87	58	that
089b3dc1-e7cc-4e3d-8643-2125f7cefff8	401	568	65	58	he
79954ac8-1e43-4e0a-9dcb-a3e0720394c1	473	568	130	58	might
9c5052ad-5409-4a8e-94eb-7ed025ee0413	611	568	123	58	usurp
4d4345f7-d15a-4d52-b0f1-ef7bf0e1c20f	741	568	116	58	great
