ID	X	Y	Width	Height	Text
36e0591d-3e99-48bb-af07-4b5b3c259e71	150	14	82	41	150
0f706976-51da-4a86-8747-9a60a1d11f23	578	34	128	41	BOOK
f56272b4-2f1f-402d-9994-b808ca273d69	711	34	67	41	OF
79fc6c8b-99dc-4c5c-a3ed-f161eb672655	782	34	139	41	JACOB
a2bcfaf2-33b4-46e3-9380-02fa8bc63824	782	34	139	41	.
19e85241-162f-47da-b71b-f11e9a8997cd	145	106	91	51	this
de5e7bd4-f838-4dfa-b650-19bb82992236	241	109	151	52	wicked
c380b901-aca6-4d8b-b11d-11063f183502	397	113	151	52	man
6ac18bd8-bc0e-485f-b128-2ef5610b59fb	397	113	151	52	.
4485d1eb-b5c6-4fba-b134-ecdd85845833	553	117	97	51	And
1edaf819-694f-4632-8a0e-50665b4e39f8	655	120	43	49	it
e7aeb0f2-fd4b-4430-b4bf-ae5b6854bba5	703	121	115	51	came
ee51624b-9941-4188-b9ea-77041895c54b	823	124	43	49	to
1003eda8-77be-4c0f-8e83-b39b4aee7e9e	871	125	91	50	pass
eb63e8a7-1418-4d76-9ba4-b1addf0ecc37	966	128	91	50	that
0ead42bc-6dba-4dba-b89e-c6a4963f3f76	1062	131	121	51	many
3dd2ec5b-77f7-4efe-b953-b0473d866467	1188	134	125	51	means
59cea638-8224-4efd-9d55-b247077d8ac4	149	156	105	55	were
2dfb4eae-1fd9-4f50-b667-72ca5b5493ea	259	158	176	56	devised
08314889-3909-4b78-93e1-249a1005ff78	259	158	176	56	,
2cf0b784-b96f-4c06-b5a6-fdaacb006e01	441	162	60	53	to
b1227a34-766f-4d1d-a4bb-806e06082341	506	163	170	56	reclaim
1b4cbb6e-471f-438e-9175-798e17fc6065	681	167	86	54	and
fdb9f26d-5961-4451-add8-91c4f65cee3b	772	169	150	55	restore
ec893dc9-220e-42a5-8351-abc7b3d76c51	928	173	86	54	the
b251b121-ad4c-45ea-8bec-fb9f30aee7b2	1019	175	241	57	Lamanites
4fa9ffa6-1661-4ec9-afe6-4c06a9830f55	1019	175	241	57	,
0e2cd1ac-d3c5-41f2-9f80-89ba428858da	1266	180	44	54	to
a41da160-46b7-4029-b298-5cf1d0c0a635	145	209	85	47	the
2b3f9958-6aaf-4400-967a-2e7e7ee7433e	235	210	243	50	knowledge
c705d691-bed2-411d-b20b-ea06cac36dae	483	215	57	46	of
6ac2a4a6-66cc-4639-b2f9-be9c197074b2	545	216	74	46	the
704c96b1-9cb1-409a-b661-573e0462e30b	623	218	153	48	truth
1ca2632b-a935-4ddd-8a2b-fb00090d1a3a	623	218	153	48	;
71e4e1b7-7d84-4c55-b44a-5de4b2d3cd5d	781	221	80	47	but
7b868190-1c78-4912-81c1-b32d14e26bc8	865	223	51	46	it
534b0070-8b65-4992-a45a-c0abb0227938	921	224	68	46	all
25d8f1fd-f4fc-4726-9743-d5d28cf70814	994	225	119	47	were
