ID	X	Y	Width	Height	Text
4b9c9db7-257d-49a5-b229-5a629187b032	129	48	82	41	360
25da66ce-5e03-4208-be01-f4e48006553d	581	65	116	44	BOOK
c7da4290-6ba1-47e1-8529-b41ef67be082	702	65	66	44	OF
3f20f109-29d0-49fc-906b-3ed664812259	774	65	134	44	ALMA
db7bd8e2-7208-4dbe-80ce-f9d416ecffe2	774	65	134	44	.
4ae43df0-0d8d-49fd-9d66-c40d326e0c23	176	137	94	60	And
12be04d8-5ac7-4514-a751-d878513305da	275	140	101	60	now
5c08a1e7-b166-4579-a929-f13343d26348	382	143	66	59	my
092c5a9d-30bd-4366-9ce0-5975942979f8	453	145	101	60	son
1d407485-f752-4b33-ab57-8df99d01b423	453	145	101	60	,
62e289c1-c0ab-49d1-88a5-a0f432e03f74	560	148	30	58	I
975b64ba-5da0-4417-8dba-f18c9e97f153	595	149	108	60	have
2076f223-c1f1-4b18-8788-be1912188b24	709	152	222	63	somewhat
2c70eec9-29bd-43e3-8a2e-50058374c632	937	158	44	58	to
229eb424-ce4d-46fe-acca-15377d6adf89	987	160	80	59	say
d0462ad9-3e70-4ae9-b6f1-08d2783966a5	1072	162	218	63	concerning
21382687-07b8-472a-9864-3df938ddc2d6	125	178	73	55	the
63fa5cd6-56d1-4a1e-9f9b-bbffb288a0d9	202	181	242	61	restoration
6782f43b-6a4a-4d5a-8464-30a5bed88381	449	190	54	54	of
f74c7c64-cd8f-4b80-aa71-cc0dc7527e72	508	192	145	57	which
de33dd78-93c2-4354-b2b2-1a8be2e50837	657	198	93	55	has
a67946f8-6cae-4286-9510-c5ac7fa9afcd	754	201	112	56	been
60f81d51-ae62-48f9-a11a-0ded75166fe4	871	205	184	59	spoken
1838e54c-7ab3-47dd-ab8d-77ccd3495644	871	205	184	59	;
aab1d906-fdf3-468a-94fc-6ebbda534c60	1059	212	80	55	for
38d800de-1795-40b3-acc1-49c038a0c562	1144	215	147	58	beholi
1a967b20-bcf2-4af9-a2fb-175cfab4f14c	1144	215	147	58	,
fdd8bf8e-08b6-4c48-a9e5-8581cc3ef296	125	233	118	56	some
24949c63-a682-45a0-b132-acdbb3ba6a8a	248	237	125	55	have
f4a4b6d5-1e62-4720-b000-c6583f569c92	378	241	177	57	wrested
1f74c73b-f3f6-4f25-b922-d73751444f45	560	246	86	54	the
0f3495e9-826d-409e-b977-c614836eb90c	651	248	229	58	scriptures
63eb026b-5b0f-44a9-8364-f413bb8e6f95	651	248	229	58	,
e0d37570-7d4d-442e-aaac-4535405aa10c	884	255	105	55	and
5674aba7-c93a-47fc-b331-f20fbcfd7209	995	258	112	55	have
b0cb46e6-534a-4ff9-9989-64502acf4366	1112	261	105	55	gone
3090cbbf-0827-4b8c-908e-cdadbb68a893	1222	264	61	54	fur
2f9afad0-f57b-47e1-8faf-a2fd0ad7cf97	125	280	136	58	astray
c3edb6cc-9b6e-409b-a40a-66a185702a10	266	284	177	59	because
63d17593-6a0f-4ef3-b58a-fa1071bc3f65	448	289	56	56	of
15ee92e2-fa5a-4230-8064-c47248d0e359	509	291	96	57	this
0fefc33e-b7b2-4e57-ad02-d2621f7d351f	610	294	163	59	thing
d7b8c900-c6d4-4e95-82d4-80512b7d54b4	610	294	163	59	.
e198bc45-ecd9-4050-b160-7ae889a65436	779	299	103	57	And
917a4e76-a00e-4c47-8b5a-03eb49b7b97d	887	303	35	55	I
e67af548-00ac-4183-8bb9-35aff7ca67a9	927	304	184	59	perceive
8153b433-b9a2-43fe-8923-f23d92e3033d	1116	309	96	57	that
5d5ec41c-e98b-49c0-b200-1a33bec6ce9b	1217	312	69	56	thy
bf33a20b-83c8-441e-8b68-e70081d80f9d	122	334	111	55	mind
8a5efbd7-c0ce-49b7-ae2f-ea6756ffdb68	239	336	85	54	has
05d80fd7-3e76-41d6-a099-b9966c27fa7a	329	338	105	54	been
539550e5-e97e-4461-868d-affc36761fbf	440	340	170	55	worried
2a3c6f56-f6e8-4fe8-8a83-79371f7c4cf9	615	344	105	54	also
d06a615f-c869-4791-9415-bc76ee86ce49	615	344	105	54	,
b04b5f62-4eca-4131-bea4-88dbb8fa31c8	726	346	241	57	concerning
8807c35e-85f2-4f18-b582-459c91bfac84	972	351	85	54	this
4f36ae24-faf9-418b-a088-ef973f6445fe	1063	353	137	55	thing
3dcb70f9-e908-428e-9555-a98869046944	1063	353	137	55	.
2f79ce02-e318-4557-b7a3-eb591b1430bc	1206	356	80	54	But
52c0926a-ba8a-4850-8547-2c3f7e9ec57e	121	379	169	60	behold
b6e1fc50-ed7c-490d-96c6-61072c138a24	121	379	169	60	,
9d7e913b-fc02-4c70-af9c-e5b1a7d581eb	296	384	36	57	I
81d68851-1db5-4b4b-9033-883fd221230c	338	385	92	58	will
30a08724-94e1-4457-b33c-2a6859d3643b	436	387	162	60	explain
cdd32370-0cd4-49a5-94e9-66d16191da25	604	391	36	57	it
75b638ac-40e2-4638-8b0a-7adca0fea8a0	646	392	106	59	unto
02ba8d87-512e-4191-8201-a77b8f8a54bd	758	395	134	59	thee
cdadb121-5064-4104-9b92-072586e3bbe0	758	395	134	59	.
38ec8688-9636-400c-a43b-65d625bea8a5	897	398	43	57	I
d278111b-5441-42c5-a3fa-75c085d1612e	946	399	71	58	say
53d8d438-8390-4604-9a29-e18392ae1bd3	1023	401	92	58	unto
e27a511b-a232-4ed0-b5f3-b2a28b9d02e4	1121	404	99	58	thee
f1d38fde-166f-4d47-bf6a-8ebcde970b75	1121	404	99	58	,
4259a9f7-8b76-4349-aa59-4e62f67579b6	1226	406	54	57	my
39034f4e-d488-4848-ae0f-4f7385483123	122	435	97	46	son
ffdc2dea-8471-48c1-a6f0-3573a0435102	122	435	97	45	,
58c91f57-0207-4cf0-addc-6fe1a31d94a5	224	437	97	45	that
9c05be62-f548-4a77-84d8-7eb678572609	326	438	81	44	the
30078963-76ff-4e52-a8a9-b37592873fba	412	440	119	45	plan
9740d2ce-1e35-4e26-8d8b-2059fa2755c1	535	442	54	44	of
57a88326-b5cc-4cf6-8fda-a56774447bed	594	443	248	47	restoration
ca351e3a-9b10-411a-9194-23611bb183c4	847	448	54	44	is
8c23bdd0-75f7-4981-a0df-de8f782461e5	906	449	199	47	requisite
7994cd85-b0dd-4a5c-8d48-19a52e97b643	1110	452	103	45	with
7a1261fc-9b01-4461-bb1c-42d59816805e	1217	454	62	45	the
ce369a56-c4e2-41e9-b171-dd579350961d	115	481	152	43	Justice
1f1657e4-a1b6-4e41-b271-3852894cbde2	271	485	59	40	of
0e9d6dfd-2f83-4c93-a89a-18059e207fad	334	486	128	42	God
ec7c4b8d-c2be-4352-b4c6-23c7c793d48c	334	486	128	42	;
1c4d1780-b266-4182-8e0a-995919584657	465	490	74	41	for
783b6b65-dcd7-4ce9-bcc1-33271037bc8b	543	491	45	40	it
b77fcb12-6bea-4ae4-ab81-23debfc9fbf1	592	493	45	40	is
daceb7a6-11b2-4659-8597-e156186e0df0	641	494	191	44	requisite
b5f91487-1eb5-4739-b961-d66038bf85f9	836	499	98	41	that
dedc79cd-f996-494b-af60-28ad00d23019	938	501	64	41	all
d5f01650-a7ad-4ff8-b055-b83aee9405b1	1006	503	142	42	things
9fac56c5-0037-4581-9bf3-d73429a46bee	1152	506	127	42	should
a8938877-502e-46a7-be37-7d61b60ad677	121	517	51	47	be
dab3e58a-298a-403a-9101-4c0a72c9d3db	176	519	177	50	restored
73d704e8-4360-446f-b1ac-2be8409977e2	358	525	51	46	to
1e7a6a16-699a-4630-92b7-09f04e99ece3	413	527	111	48	their
f9331cf1-4cef-4a7e-8028-4f18f31c7a82	528	531	150	49	proper
89102f5c-67b2-4c2a-b3d7-8fb996ab3703	682	537	161	49	order
109e66f6-8036-41b6-808d-5ea2740e7526	682	537	161	49	.
1d05f29f-66f8-4b70-a0a1-4aab983c27a2	847	542	166	50	Behold
a0df98c9-3e22-481d-8352-5ed60ffe4b7a	847	542	166	50	,
112e77a6-0db1-42c7-8f2c-10675b557801	1017	548	40	45	it
9809fb37-3c01-49a0-a6f0-4c4ccd52d975	1061	550	45	45	1s
76ff8010-3287-456e-8888-20a2bf985370	1110	551	166	50	requisite
5546164c-30d6-4b10-b1fb-d416eeada982	122	577	90	44	and
b669425f-c5ee-419d-a117-461eca314e1e	216	579	106	44	just
9a157614-8acb-4a97-96a7-2024f2446c64	216	579	106	44	,
afb2dd1c-21fc-41c0-b27b-a3ec1bfdca0a	326	582	226	47	according
a8405a47-df30-42bb-9148-2ac660373c7e	557	587	59	43	to
2590e6de-e508-42fe-b9a7-2f56a4b081ec	620	588	95	44	the
e4d64aa3-b1d2-4eb8-8a45-74d93438b942	720	590	153	45	power
baf01ed3-c5fc-4e96-9f7e-e74eb04395af	877	594	101	44	and
1bf8d6f8-0a88-48e4-9fe0-0cd4baa99de4	982	596	253	48	resurrection
a94de3ed-5b51-4e5d-8140-adaa780ffd60	1239	602	44	43	of
937bfab1-a706-4aa9-9bd5-5f4b56409b6c	121	618	151	60	Christ
16eeb2e6-62dd-4a2a-b70f-1871069179ee	121	618	151	60	,
5e99ad11-b827-4985-a9b9-9d51a5e95a8a	278	621	94	59	that
c8dd45e6-9174-4b71-a0e5-bee35d5ff81f	378	623	79	59	the
d2c2dd50-e773-435c-be33-e173373bd6c8	463	625	108	59	soul
395cfc5d-4603-4e55-b07f-51f577c89fb7	577	627	51	58	of
1be7e6fd-765b-493b-a6e5-68caee790d2a	634	628	115	59	man
7a3cf026-1c7e-4a38-be22-e8ce919c189f	755	630	151	60	should
f4d41016-1a5f-4532-81dc-34b9a7b1c32e	912	634	65	58	be
1235b0cf-4ad3-4630-a2ed-a2ec92248549	983	635	179	61	restored
b73a296b-f2d1-4e3e-b563-8617501de264	1168	639	44	58	to
9631b3db-189a-4e05-81ac-489c6a51ed43	1218	640	62	58	its
a5dcdfca-0e13-49a0-a6a8-796724aae6f7	114	665	125	58	body
4e7d4e1d-aa3d-4170-b680-cae7e5e0d7c5	114	665	125	58	,
bb62cccf-1321-4269-9dbb-45728d0a5446	245	668	91	57	and
ff00b10a-3d35-4140-bd3b-bbd2b88bca53	341	671	91	57	that
0140f7e9-bd58-4d12-94e6-9b978765c1f3	437	673	118	58	every
9e8820c0-3e69-40a0-8c6a-8e5fc79aa8ec	561	676	97	57	part
d14e1af1-d8ab-48bf-ad00-d6c84b6f15d6	664	678	49	56	of
