ID	X	Y	Width	Height	Text
73e4791a-bf23-415e-a6e8-ff155cae4cc9	160	37	82	41	126
ec56b2ec-495b-43da-a069-3c7e0e1ddd73	473	51	170	44	SECOND
b97c2d60-73f1-430e-9c5a-8ffb8dd7a517	649	51	121	44	BOOK
7639c18c-a59e-4390-9c3d-15e9cb5e960a	775	51	66	44	OF
5a8c1ef5-866e-4b87-8cf4-6f4d26acee1d	846	51	157	44	NEPHI
f62fd936-91f8-4d5a-812c-16b910bef050	846	51	157	44	.
4a58795c-fc3d-4bef-b8cd-dec1646916e8	145	125	172	61	hearts
d83a0e8b-97d5-4ddc-ad5b-b4b537404851	145	125	172	61	?
c9b27b2a-24c4-4532-8e14-a89df80b2daf	323	128	72	58	Do
527feaf6-e2c2-490c-a53f-5067243a7e86	402	130	58	58	ye
bb399d45-f97d-4873-9a62-575d6ee13cf9	466	131	87	59	not
4ea08434-f923-40db-ad6f-ae8cd541d0df	558	133	222	62	remember
c26999b4-12b5-4de9-ab61-f2869832451a	786	138	101	59	that
da3ac4fb-2e19-4080-8340-d006f3ea8d7d	893	140	37	58	I
e347f2ce-9d0a-4b72-b7ac-ce0d652f2dbe	935	141	87	59	said
801a41b1-2605-4a4c-b8e2-317017ecc0dd	1028	143	108	59	unto
e89c0c49-823d-40a0-a2b4-945d1def6ced	1142	146	94	59	you
efa859a4-d2e0-4c45-86df-2f4a01bd03e8	1142	146	94	59	,
c32bf4e6-d13b-47a7-b998-e27c50e42d1e	1242	148	79	59	that
35996eb8-d6dd-4704-b907-d4af91963329	146	180	110	68	after
6025b13b-1c41-4a5a-9f8c-c58c6b10225d	265	180	51	68	ye
2c717b8a-fd88-4ea5-b824-e2ace83118a4	324	180	85	68	had
0ba7f8b6-fc05-4666-ad1f-83840e1b72cf	418	180	195	68	received
1ff1b020-8533-4d9d-ab74-5617ad3b33e6	622	180	76	68	the
4a5b7a75-4c90-419a-b214-b7b92eed16f1	706	180	119	68	Holy
ad8e5772-262c-4a7d-a234-8e6084a0e616	834	180	153	68	Ghost
554d669d-47cb-49e4-990b-02dad42f89da	834	180	153	68	,
6152b8d0-5bff-4134-81cd-5bb590a14eaa	995	180	59	68	ye
e5e8d704-e337-4279-9dff-fdeca28f56e4	1063	180	127	68	could
6af9b71c-b688-4b96-9494-3ede5a12cb2f	1199	180	120	68	speals
aa32a33d-3a91-483d-84fc-19419f929b0e	146	318	119	61	Holy
b0b0bf2c-36d4-4403-a2da-f9b983742a85	271	319	185	61	Ghost
66622305-672d-4700-bac8-5be777d53cfa	271	319	185	61	?
17b4c653-1952-4284-9213-7b1eaf875a6a	462	322	148	61	Angels
6e2fb7f7-55ea-40b9-b1f1-32391d6381a2	617	324	133	61	speak
fbf0f318-66b9-4eb3-9f22-f0a5977013dd	757	326	60	60	by
19e78a0d-8886-4f59-9c27-4310e002d244	823	326	74	60	the
1324f928-c044-4020-a494-8f7eeb1adb08	905	328	148	61	power
1a429488-0d0b-4af2-82d9-adb5b8020d10	1059	329	60	60	of
30b96d8e-3ff4-449f-99d1-505268cb0f06	1126	330	82	60	the
1c789342-a9be-4ef4-b451-6fb711e2c3db	1214	331	106	60	Holy
9129513e-ca5b-452a-bab0-c7e3f28b5b07	152	374	169	48	Ghost
74fadd6e-be31-4500-ab39-b212986395c9	152	374	169	47	;
6e464dc0-5fb8-4644-a9de-80cc07dc1a2a	327	377	242	48	wherefore
a31bddbc-acf7-413c-a7ec-7ab8a9edba51	327	377	242	48	,
9a7be06e-3e41-4f40-ae40-de1c5f3abe05	574	380	119	47	they
1f362c39-01ee-44c7-b5db-f13d2cd62722	698	382	141	47	speak
950f454d-116f-435b-98fd-7d2764cfc072	844	384	91	46	the
619f116d-5838-4d50-87d8-dc102098496c	939	385	152	47	words
92d12e18-5ad8-478b-8f0c-6c52d7e719b1	1097	387	74	46	of
ffc50f21-686a-4981-9f7a-e661ab5fe367	1175	388	144	48	Christ
49aa7cbd-779d-4e39-afe4-a793b39db3fd	1175	388	144	48	.
52d77d06-5b14-43ce-9b4d-db9b5dd74457	150	419	243	54	Wherefore
426b78a1-fa40-4dd1-b3b3-2a8b4015322f	150	419	243	54	,
e869bedd-25d5-47f8-bb29-5e37161d7892	399	419	54	54	I
c946d519-ead5-4f8b-8058-3fd9fe502752	460	419	101	54	said
50803cb7-5e93-402d-83de-a6eaa8a2f1aa	568	419	108	54	unto
9995be0b-341d-4567-8122-b53f61c48f53	683	419	101	54	you
96d7d689-4efa-404b-b928-f68ef829deec	683	419	101	54	,
401615e8-efa4-4e42-ba6e-5e522e4fc9ef	791	419	121	54	feast
2934acdc-cce4-4519-b04c-79dfe975a97b	919	419	121	54	upon
f79b7a3f-4dfe-437c-8057-3e6e18dbf1ae	1047	419	88	54	the
bcafcea9-6002-45d3-852c-5eaf6dde3fe8	1141	419	128	54	words
92b4c461-df20-4d8a-94e3-1f149b4938ea	1276	419	40	54	of
1b1aaecf-d546-4e47-a522-961c3f6a0b81	146	463	160	56	Christ
8bb84244-f379-43d7-a523-7fb00fb98d70	146	463	160	55	:
2538ce03-fe14-4b75-a83d-e66e582a0b7b	311	465	80	54	for
4a8af074-d764-4fc4-95cd-d2636171e34a	397	466	160	55	behold
90380281-0233-442f-b40b-8bec24261cfe	397	466	160	55	,
2d8b8bfc-bd13-4da9-8a68-a2952757625f	563	469	67	54	the
0210d980-caaf-4688-98a8-9ac1bcd02dd2	635	470	140	55	words
7e6550dd-29ac-4253-b722-5b492777a768	781	472	60	54	of
c7d4c4b5-c45b-4202-917e-f042194675c4	847	473	140	55	Christ
460b345d-7c6e-4a58-a14c-26f30ffd9704	993	475	87	54	will
213a4b74-2cc8-4188-a13b-4a2fc46e2c4d	1085	476	80	54	tell
4c6e03c2-cf75-4f9c-b5cc-c7f7297a9584	1172	477	80	54	you
e28fef42-e358-4eae-9b49-406c5dae1c1b	1258	479	55	54	all
ec3f5375-5c83-4cfc-8032-4b18f1ac09b5	139	506	151	60	things
21ff4453-555f-4066-8922-b731fb1bb995	295	509	115	59	what
5853df87-5cb6-460e-bcdb-99b38181ae94	416	511	51	58	ye
7bd19571-0e8f-459c-a2a9-de3f6c1ee7e1	473	512	143	60	should
66ce4f88-9509-4ab2-8fb2-bca20b177706	623	515	101	59	do
a145be08-caab-4a32-b1e2-c53ad4c1730d	623	515	101	59	.
a99509a5-db07-4b71-aa12-3f6b8e238e63	729	517	243	62	Wherefore
c91d664b-77eb-4ea9-9446-1e6a0989fa5b	729	517	243	62	,
e44321ee-24db-4425-9fa6-aaede0cc9b35	979	521	86	59	now
d8234c7b-62e1-4a08-8e75-5fb22a9b8648	1071	523	108	59	after
1bf312c9-9166-4d48-b14d-246061d1f844	1185	525	30	58	I
0158a6ea-fd11-4499-9894-5ba06b425891	1221	526	96	59	have
2fa9a32c-7722-4000-a647-55746996f5b2	142	557	155	59	spoken
044e2403-0509-422a-9072-177ccd64581b	303	559	113	58	these
0c28077f-dba1-4fb4-8af3-3ed4a9c0908c	422	561	155	58	words
c8fa5c06-d3a0-4fcb-a277-dd7b52935b86	422	561	155	58	,
01ee0d01-7757-4268-8ef8-2a34fefcefaa	583	563	57	57	if
810eba21-b378-4d75-a2bc-95ca79c7000f	646	564	71	57	ye
eb83a369-81cc-4250-9010-1176d2405a8d	723	565	155	58	cannot
ca7a5df0-3bb6-4e8c-90ac-e3d910893c7a	884	568	253	60	understand
7a0b0b54-378c-45f3-bcbb-c84353ca8ef1	1142	571	127	58	them
3556c558-ce57-478d-b78f-e282e7a4dcad	1142	571	127	58	,
724f211a-90b4-4f02-ac5c-d1f2d9446222	1275	573	41	58	it
96ab9856-5c3e-450f-8a80-c88a9e034b16	139	603	92	54	will
cb1554c2-37b3-471e-8d1b-058e917158ac	236	604	59	53	be
345ce200-e498-4bac-9247-0f5e13d52392	301	605	170	55	because
64e78abb-00d7-4618-887c-abf0dc682333	477	608	53	53	ye
939bfa0b-2347-45dc-956d-4af8ba734c58	535	609	79	53	ask
ccd03cef-2a5c-4f5e-a85b-985e48a21d17	619	610	79	53	not
277042f0-b38f-4955-99a2-c62c7963fb6f	704	612	157	54	neither
1788d25b-164e-4c25-87e8-2b43b1e62e4b	866	614	66	53	do
346a4d3a-237e-43d5-a79a-38e021452599	938	615	53	53	ye
e46779ae-cd82-445b-ade8-15f580f51d3e	996	616	170	55	knock
fcac80ed-8103-4be2-9e09-3482a817ba8a	996	616	170	55	;
33b1b414-b746-4cb0-b088-e6c2e967fdb5	1172	619	142	54	where
95a4394e-0a43-49dd-87eb-e80fe6cc257a	1172	619	142	54	-
204d2631-796d-43e8-8c30-63d6d7b73503	139	653	104	56	fore
f4f146c7-01a0-4338-b758-6a5356bdd3b7	139	653	104	56	,
94798a29-2549-4592-9ce1-bb908f4c9a0c	249	655	49	56	ye
204d6685-103b-4567-a607-b47c77be9e93	304	655	83	56	are
2828e7fd-dd54-416d-98fe-263d785bc3a6	393	656	83	56	not
5080a5e5-ae38-41b7-a9ed-365dab5d115a	482	657	179	57	brought
a8a5ef5b-daad-4e3b-b152-401d26779689	668	660	97	56	into
97d08c2b-684e-4509-81e2-ed4128300a0d	771	661	76	56	the
b53d024a-5f1b-4330-a872-ad70cd78fc08	853	662	124	56	light
2ab32193-382f-4673-bfd1-76468fe06e80	853	662	124	56	,
ffa1750a-2740-4263-a58e-b94142ea805b	984	664	76	56	but
98f5cf5d-e8b1-4f3c-acd9-d3182bc2b0dc	1066	665	111	56	must
a415fbd2-721e-41be-89ec-ae34be921a11	1183	666	130	57	perish
f084260e-f6dc-4e44-a7b2-e3b531a16713	139	703	56	45	in
e4717012-7237-431e-ad77-81bc662c6865	199	704	72	45	the
e41c8987-b070-4323-88d4-917ad76d0a04	276	705	171	47	dark
8bf32aad-8fdb-4002-8eab-057fcd37b64f	276	705	171	47	.
5a619878-7968-4139-8935-309334934873	452	708	94	45	For
a30b7b01-beee-4500-9990-803a3b88a0b7	551	709	160	46	behold
bab4eb75-7b16-4667-9d19-3eac6200f281	551	709	160	46	,
ae9cc532-5bb2-4237-a5ec-05a9cac0383f	716	712	133	46	again
00458636-2a6d-44ee-8adb-7e22cc4110be	853	714	28	44	I
16ebf3d3-40f3-4b51-a9d8-a898ff24780a	886	714	78	45	say
7d432314-3897-4939-9250-60439c9de547	969	716	111	46	unto
204c5958-eb34-4de4-9020-e6d7113b8cf4	1084	717	94	45	you
37967316-4074-4c42-8af8-80fb3db83174	1084	717	94	45	,
ba3d319c-02e1-4f7e-89ec-ebff681bc035	1183	719	89	45	that
013bd56c-f1c4-490e-b19a-409852fc39b3	1276	720	36	45	it
8f53e2f3-5c63-49a1-bbe1-f51ef6bb5f1e	136	755	56	51	ye
fd851b45-b55a-4169-8796-b64d44583ee4	198	755	87	50	will
721c0628-731f-4668-904b-17ce85269f35	292	755	112	50	enter
50321ed3-c327-4e06-9a2f-011e8cf648e8	411	755	50	50	in
9a27351d-5e52-4b43-931f-63bd0407261d	467	755	56	50	by
98310206-f5a6-4516-8ed7-482a43025604	529	755	75	50	the
1541af2d-c23f-41f2-b11b-423a6ee78143	610	755	106	50	way
8886117e-1047-4a1a-b43b-9c3ea7ab2deb	610	755	106	50	,
4aeaaf0a-04df-48cc-8f8c-b6919877e711	723	755	81	50	and
b7714784-fb26-443e-8f23-5a608929c4a7	810	755	156	50	receive
79cba57b-aae1-4513-9a1c-22cc5d7f18bd	973	755	75	50	the
352201ac-93fe-4045-9ea2-2582f2366b18	1054	755	119	50	Holy
6a53f48b-b360-4126-85fa-6696ab6a7533	1179	755	134	51	Ghost
59bbe548-59f8-41d6-aa78-78d952c0cdd6	1179	755	134	51	,
9eccda5c-48e4-4b84-83d2-83661b5b0a13	135	791	42	48	it
7d260eaa-3ce4-4b8b-8387-7c3684908301	182	791	89	48	will
6aa2e084-ade7-44f9-beea-8ed017a40d45	276	793	112	49	shew
71ee34bd-6f66-48e5-aa5a-54c4b46fdd22	394	795	101	49	unto
e419825f-6728-4c7f-b9df-2cfa4d733f60	499	796	83	48	you
4e8f3c10-a592-4095-aeb1-5cb37304c2aa	587	798	59	48	all
3ec6b37f-359d-4783-86f4-7e82aa163e76	652	799	142	49	things
7f7d03b8-5315-4d15-8ee6-091e7def197e	799	801	118	49	what
8827d320-c7b9-4862-8415-4c6c7819dff8	922	803	54	48	ye
cf0b8119-f2d8-4525-b90c-348a2fd7fbb2	981	804	148	49	should
70894a2d-8ff5-4bd1-92aa-83345bd4879f	1133	807	101	49	do
44addd89-9f90-499c-9ba3-6f7327787c1d	1133	807	101	49	.
1445a80f-ec66-48d9-8937-3040a572ff3e	1239	808	67	49	Be
50417fc2-bf81-47a7-bcab-b25243f43ce3	1239	808	67	49	-
f16862f2-1b16-4410-9846-6e88e0858900	135	842	115	53	hold
35c24e51-fb71-4652-959e-fd44316a6764	135	842	115	53	,
66125807-351d-4ae4-abc6-38b8644c9941	256	844	83	52	this
270be029-0588-49ea-a4d0-412dabf7a5ef	346	845	45	52	is
52dc141e-2fa7-4d8f-a023-40a1a46a4487	397	846	64	52	the
14d5b34a-4422-4f81-8b09-2f64abbd6b04	467	846	185	53	doctrine
61f5787b-3755-44b7-9d03-bba8c1101711	658	849	45	52	of
bdebccad-4127-4225-a3f7-721e86419446	709	850	166	53	Christ
74aa37f4-8911-4ef8-ae8a-ed00cf03ecea	709	850	166	53	;
bff9da50-6f12-4fd7-8d8a-8ddffe8e88ce	881	852	90	52	and
c86d2842-d75a-4d72-b040-9c56cc567327	976	853	115	53	there
f1446ccb-7a47-44e9-8236-5960574dfe34	1097	855	96	52	will
1bf399bf-9634-4044-8456-49cf5349b4a7	1199	856	52	52	be
04170d73-196c-46dc-9c20-c87ec8a87922	1256	857	53	53	no
1b460e90-4aa8-4489-9351-3f0261e4f07b	136	892	109	58	more
e7e8f796-2774-454b-83e1-5f2edbf7f099	252	892	181	58	doctrine
cb291e27-d802-44d9-a405-934d7ada1c8d	440	892	138	58	given
650273e3-c4ad-47f5-b58f-22b658c37f71	440	892	138	58	,
e1c9f089-a242-49c9-b33b-8ca503c1e688	585	892	109	58	until
ac8dd55c-f260-445b-a7dd-63c221c7ecad	701	892	116	58	after
8a6cdf56-9ba3-41ae-b3b9-5b7a5a7673e9	824	892	65	58	he
fd33d7a9-7924-46a4-ac0a-45f1491858cf	897	892	116	58	shall
fa619915-30a1-4b5a-877e-0a261f797096	1020	892	188	58	manifest
ee213f47-4e63-403c-a2d3-001075ba59c7	1215	892	97	58	him
06b7f70e-6522-4870-8e94-2fe0ebc8982a	1215	892	97	58	-
1da2998a-a890-465f-8644-5bce593deb5a	136	936	78	50	self
4ffcc896-01c2-4a17-b6c1-c4e729096437	220	937	102	49	unto
903a7248-e941-4f9d-b3c8-2f1f572ed658	327	938	90	49	you
e6f68932-326e-49dc-a64f-ea562e464097	423	939	54	49	in
464e2c34-f6de-4a02-860a-3ee7ac84b611	483	940	84	49	the
e04edb60-30bc-40d0-b54a-0486ecc3115e	573	941	150	50	flesh
e9c90cd9-3cc2-4a45-a670-b675ac65f944	573	941	150	50	.
b22a9ee2-fee6-4184-930c-669dba2fa4b2	729	943	96	49	And
1c4cf7cf-3e66-4093-83d2-b3060777d897	831	944	120	49	when
b755eaeb-3c71-4a24-9320-b483ae6352e0	957	945	54	49	he
bd652a35-a19b-4f94-95ec-3d9d636f900b	1017	946	114	49	shall
bf1bcbf4-213d-488a-afaa-31f37365e768	1137	947	173	51	manifest
c13d31fb-265e-41e2-ae41-b2b523116ba9	132	983	162	59	himself
e7a4f596-5459-4566-8ab0-5e672d0a8940	300	985	99	57	unto
d9880be0-b6ff-45a9-8de7-bddccd39d249	405	987	85	57	you
0eebe5e6-91c4-4572-ad21-3db8ec1f03a2	496	988	50	57	in
26ad718f-4a9e-4898-bce1-eceacb902557	552	989	78	57	the
807ad585-8267-4793-954c-73c4129ad062	636	990	120	58	flesh
c1e8b57f-17e5-4665-9d08-7ba138333067	636	990	120	58	,
d9f1e233-967b-4d39-a537-ca3e6e35defe	761	992	85	57	the
c4a9f418-8f91-4093-99a5-f140f452cf67	852	993	141	58	things
63501d96-3b52-4a1f-a6d0-d40a32a8323a	999	995	141	58	which
46552865-72fb-4b41-adcf-543a640b6639	1146	998	50	57	he
cf61298e-1a44-457c-ae41-406c8d367105	1202	998	104	58	shall
7f6aa4ff-5029-4a64-95fd-1f9e0cd6d5ce	129	1035	72	116	say
