ID	X	Y	Width	Height	Text
7d12f0c9-1fc8-457f-bf7f-e2bb2c2e37b1	173	58	82	41	518
63ef20f2-fd1e-4659-b71d-974fd5a7fc2c	585	75	123	41	BOOK
3f043c83-2e1b-4158-998d-d9b6eb40a35d	713	75	61	41	OF
0e4ec350-cc51-4fed-82f1-533480aaf424	779	75	156	41	NEPHI
ae11f896-d5a8-4669-9474-16e89c4c8acc	779	75	156	41	.
c69bb986-5452-4435-a76d-cd6548fa3e1b	173	152	120	58	evil
41259a8b-9075-4670-8a81-1382a0187624	173	152	120	58	.
050ce26f-7f79-4e4d-9468-db95d3ce9689	299	154	106	58	And
6c926705-50e5-4382-bef1-01b3d17f2045	411	156	155	58	behold
b0fe5e6d-9893-4180-97e4-843c3d1e9687	411	156	155	58	,
d304042b-6f70-48d4-bd05-b06b704d043b	571	158	43	57	it
2220e392-0c9f-4c46-b70c-492171fea051	620	159	36	57	is
504538f3-1ffe-461d-ab8a-3ee04034076d	662	160	176	59	written
12b6f713-9955-4a02-95f3-324699af011c	662	160	176	59	,
e4265000-8318-48b6-8159-d6e1d8b0b695	844	163	57	57	an
278b02ea-660c-4508-8f9c-12ed263fd332	907	164	71	57	eye
b0af7a6e-693f-4ab5-badb-ba74f6d46081	984	165	71	57	for
b3413ebb-44a6-478c-81ab-062cf140d381	1061	166	50	57	an
dd059c2e-1fa8-4466-afa3-fc3b2b54ad4a	1117	167	78	57	eye
fc034e86-c372-49aa-82bf-cb50834d3516	1117	167	78	57	,
3e1da8ef-7ffc-4665-958a-2f0fee25a48d	1201	169	71	57	and
f0704e1c-7585-4a83-90a1-26cb83815b37	1278	170	25	57	a
aef71570-2d30-43c9-915c-0a98bf71fd5e	172	197	117	48	tooth
1656890e-2173-4a97-89aa-116479c6f6e3	293	200	67	46	for
d3f8d3dc-90cf-4f09-bb9a-a504bb571905	365	202	40	45	a
fb6af178-0f3d-48ac-85ad-04cf890b5505	409	204	160	50	tooth
02ad2268-aa9e-4a19-8e91-0f2a37531a71	409	204	160	50	.
80b4cf43-5097-4e5c-9634-800340e1562d	574	205	92	54	But
7d5aa6c9-d24e-43e4-806e-0e037486354e	671	207	34	53	I
947be010-6ac8-4242-8f2b-3c855fb76580	710	208	72	53	say
aaec06c8-34de-4a25-9961-71247b344578	788	209	105	54	unto
56503f95-8d8f-4fdd-adae-da1f5ba23963	899	212	92	54	you
e24f1113-feaa-4f32-9563-6718f755d206	899	212	92	54	,
ca134d1c-8036-4fa6-be66-e28c04a85e01	996	214	92	54	that
3d77322e-f222-4359-8154-cc288cd9c4c8	1093	216	47	53	ye
b22107d9-1219-4acb-b8d1-de2911bb4498	1145	217	92	54	shall
05cc5c2a-e326-40c0-a2ea-a178a4f87aea	1243	219	81	54	not
3cbca6ac-ef2e-4a06-ad5a-e01d5bdb49be	173	247	117	60	resist
f742731e-b65c-489e-8d75-9b3e0237ed47	296	249	88	59	evil
b4ae11de-2f7d-4a4d-a432-5dfe89627c49	296	249	88	59	,
a60ceda3-f488-4dd0-90a4-202519a2ab16	390	250	80	59	but
627b770a-ec23-4992-87d7-5057821f8f9c	477	252	225	61	whosoever
fd041f25-12cd-475b-a6a7-16ff166e6070	709	255	117	60	shall
ca24e1ca-c940-48ce-8764-0b691af323c9	832	256	131	60	smite
a4557d37-28d9-4106-9118-4bc9e8b651a3	970	258	102	59	thee
623c449e-d969-403d-a314-0f0771d1a4f7	1078	260	59	59	on
3598f66b-a745-43e1-a1df-c64ceedcbe0e	1144	260	66	59	thy
aa19bdf0-2811-4288-a6b4-1cd5c8c700c2	1216	261	87	59	right
bc04519d-17c0-4fca-9cb5-7661b10db87f	156	294	150	55	cheek
f2698563-a30a-4223-aed9-0d34e7ef1063	156	294	150	54	,
005fb575-a313-4197-a2ca-f861ecc800f2	312	296	98	53	turn
23d50a62-8ef9-4871-81df-816301d9b961	415	298	46	53	to
55bce39d-79cc-469b-b1ff-f6ff4908e891	467	299	98	53	him
cf2a062f-5e22-4c25-a691-f3167ddbc933	571	300	72	53	the
3e3fcc6a-f174-4eea-b0f6-3758cd67d8ac	649	301	111	54	other
e293c286-cca9-43b0-8e67-259cfc2ba54b	766	303	137	54	also
292b5065-9569-4f85-84e2-967e5ec867cf	766	303	137	54	.
7e103384-2807-4f72-b17e-09d020b48c2d	909	305	98	53	And
a4d7849c-78be-4488-8d3b-0b4f623825c5	1013	307	40	53	if
e0883e5c-0f3f-424e-aa94-e1be5ebe43e2	1058	307	85	53	any
d0dae32a-2970-4e75-95ec-5cabdd0967b9	1149	309	85	53	man
915d417e-3e57-4e84-90e2-07a715104792	1240	310	63	54	will
ceb83e12-5e85-4ed0-8996-0eee89e22726	173	346	74	47	sue
04c0381c-0039-40c6-9ec7-1bb7efb46bb3	251	347	91	47	thee
14709524-03dc-4c19-976e-a844195b7619	347	349	51	46	at
aff28ba5-bc20-4742-846e-29b92aa21f57	403	350	68	46	the
c66c9a72-f741-4397-99ac-a6ff919f3305	476	351	102	47	aw
966fb69e-1080-4756-b5c0-0a5d2e25ba23	476	351	102	47	,
e7fa4072-75d6-487f-a3e4-c6caf8e87815	583	353	85	47	and
e2a84b9b-7ce8-48dd-9a7b-e007b2bfeba5	673	355	96	47	take
15ebd87e-0d10-4d03-9581-a94555996b9d	774	357	113	47	away
ab7edfbb-32b2-426d-b8e3-eed03398a8cf	892	359	80	46	thy
9c7d38e4-bda5-481d-88c3-529ec6e4ef00	976	361	102	47	coal
2c851b6d-1782-4bb9-9889-704a0b69a190	976	361	102	47	,
feadac34-5fc8-476f-bd80-8cb720628aaf	1083	363	57	46	let
60188f71-855b-42fc-8c20-dff1f6401f57	1145	364	74	46	him
49e60676-cd58-4127-ad95-d071fe5ac674	1224	365	76	47	have
