ID	X	Y	Width	Height	Text
c0af59cb-6743-4792-a9a7-0ade91454c64	109	37	82	44	632
4042dada-ed5e-4f5e-83b7-7185057e8402	517	37	123	38	BOOK
b4be8315-9cd3-423d-85c1-a20bb27446a7	645	37	62	38	OF
d7bdae81-299c-4ce7-875c-b4174c95062d	711	37	183	38	MORONI
8b81564f-8c28-4263-b5d6-fb524f784d7e	711	37	183	38	.
7f4e9745-1999-45bd-86ec-80d23d1f4d17	108	132	138	58	would
383462f7-a954-4bd7-9842-f104c68b3ae4	252	130	97	57	that
bbdcdfbf-df30-4824-9fbc-750a3a0b7944	355	128	97	57	they
b602c15f-99ed-49a3-99ee-41f9ed09d4e6	458	125	152	58	should
61c813ff-c98c-47aa-8276-40faaeb46804	616	123	125	57	know
1c17fc4c-fb35-4ac6-86fd-df7f37ca6940	747	121	97	57	that
098a5100-5f3b-422c-9d21-5d3673af44d8	850	119	111	57	more
e0ddf650-5f36-4b2a-b28c-f610e15dc5c3	967	117	111	57	than
0622dfe4-5666-4e28-a75b-be258541d4f2	1084	115	97	57	four
d1e4eb71-8de0-4143-9a54-c5b4da7c8f0b	1187	113	106	57	hun
866c154a-7b05-4eb5-9624-e1fdf70585ab	1187	113	106	57	-
0311974b-aa91-418a-aebd-c47cb60fadfa	108	185	96	47	dred
dd0fa516-0eb6-4534-91af-f94ebc3a6351	210	183	96	46	and
bdf75b99-2950-41e4-8b12-29b57b115565	311	181	152	47	twenty
e650b13c-b5f3-473d-a47a-ca456058357d	468	179	119	47	years
9959b91e-ab99-403b-896d-c870828c0aa7	592	177	102	47	have
a3b0fb14-b38c-40c3-b4b6-a1cf7064d116	698	175	147	47	passed
16621c8a-9adc-4058-9f7a-1485e90eb7ca	850	173	141	47	away
42b07cfb-9a33-459d-8d8a-9df06eff8016	850	173	141	47	,
8c03397a-f539-4f62-89fb-8e80d3f2b236	996	171	119	47	since
38a15730-3170-40f7-a22f-1bfc54652c01	1120	169	68	46	the
6ac3f45b-e44b-4620-b19e-b35a94a86bbf	1193	168	93	47	sign
7e55229f-9c51-4011-a34f-c77269caedef	108	229	87	45	was
fda67832-ccd9-4728-8622-9fa2b08c360a	200	228	124	45	given
19d2731f-e33a-41a6-b465-756bec486366	328	227	44	44	of
084d9073-75c8-4463-b636-07869b5211e4	377	226	76	44	the
7ed4e1de-d1db-4871-a922-2347cb37156c	457	223	167	45	coming
77931f3d-7faa-45f8-99f5-7d9698f025f7	629	222	49	44	of
ad1761a6-f383-4743-a839-8c2d0e18fd71	683	220	183	46	Christ
473c9966-2ecf-49ad-8933-236a73b89482	683	220	183	46	.
f6f37a38-521b-4446-81d0-e8472db4226f	871	218	97	44	And
6b622406-4c76-4151-8ac1-10d69af2d4eb	973	218	27	43	I
c457700d-7846-47e4-8503-4cb08f2b8bb1	1005	216	92	44	seal
8626d72a-ecd7-4164-9c6f-1328340655c6	1102	215	70	44	up
ed9cc2f0-e323-4db0-babb-231d999e5fd9	1177	213	109	45	these
129f04c8-adbd-4005-820b-5a629322428f	105	276	173	57	records
abd5619c-ca93-472b-b8d6-c028e6e76337	105	276	173	57	,
c5315a0c-8be6-49ca-8e1b-1c95578fa380	283	273	107	55	after
822907d0-a09c-4f76-ada3-7898cf6b7586	396	273	28	54	I
459d6cfb-91e2-462b-9772-bf0d4b204471	429	270	107	55	have
235a7d4e-3d23-4935-9c9b-74b388020b90	541	267	160	56	spoken
0a2e689e-629e-4b14-9f56-eb304343dac2	707	266	34	54	a
b2890767-fe74-4287-a8fc-0c2895f14cf5	747	264	94	55	few
17a7549f-180c-401f-8c7a-7509170175b4	846	261	133	56	words
78faa431-4243-488a-8479-feceb6e64545	985	259	61	54	by
6c03fa6b-cc48-4cdf-8993-cd9900cd79ca	1051	257	100	55	way
dd5b82d5-5b47-47ff-a33a-5e355152efb3	1157	256	54	54	of
564aae3a-e214-44ef-bf4b-bdcb3693cd84	1217	254	76	55	ex
855f1169-2f67-4b8d-8a59-a96196d3aeba	1217	254	76	55	-
53ef2731-5343-4a34-9844-5184a8bbfb73	109	327	203	44	hortation
37d590b3-1278-4aec-826d-d0391c0d2360	318	327	104	44	unto
d04d0733-52a3-43cb-92cd-878d42465cb8	428	327	96	44	you
3f47bdf1-e2a1-48d6-a53e-94d36df8d42b	428	327	96	44	.
b8b1f3c9-e8d4-48d8-8566-a6b87969382b	564	313	183	57	Behold
