ID	X	Y	Width	Height	Text
0e252216-0fb7-41c6-aedd-d1120ad92d26	126	48	85	41	270
d216890b-6d81-476a-9efc-47b1b3b5f7db	564	58	130	37	BOOK
653a203f-3eef-4dc6-be4a-188470e9585e	699	58	65	37	OF
f5a5d646-b746-4fda-85e1-2b27e268bdf8	768	58	130	37	ALMA
b3be2d7e-4ef4-49e6-b658-c767c50669cb	768	58	130	37	.
673b5fa3-ee04-4392-a9e6-03fbf6809b24	122	143	50	58	in
45345faa-5cf2-4c31-8c85-8755526cc79a	180	143	109	58	their
a9dcb48d-c71a-4c14-8464-69b052e1d975	296	143	116	58	sins
4bd89b06-e640-4c8f-b1f3-ffc5d208b09e	296	143	116	58	?
09750774-c4a5-4620-9524-40968935a095	419	143	101	58	And
b67634d1-68f0-4896-9ca9-868d30d9743d	528	143	174	58	Amulek
9a745ad0-a465-49bf-80a0-8dd52486e88d	709	143	203	58	answered
ad194c4a-020e-4e75-a0d9-fe8fd3c83b7a	919	143	80	58	and
353f9e70-56be-4786-8995-985a7e51e5ff	1006	143	94	58	said
1dca4962-ea57-458b-8237-52cb847f4a2e	1107	143	94	58	unto
679096f3-63c5-4c35-ad6e-c24835820e8a	1209	143	100	58	him
b2802ea1-b56d-45f8-bf50-1923d54aeb41	1209	143	100	58	,
1af7b1cc-011a-415e-87a0-0de1515cfa75	126	191	29	58	I
873d8766-0bd0-435d-9441-56ebb8829b66	162	191	78	57	say
97de18c1-aced-49e0-8509-294a27e9947b	247	191	107	57	unto
5fc82771-869e-4195-8c60-828a52d7e584	361	191	78	57	you
d965c199-c3ac-4f0a-b1c8-55c8fe91b876	446	191	57	57	he
338e1c2a-1b67-46ec-b8d1-87fd85418250	510	191	114	57	shall
4daf7865-5812-471f-a96e-15a6e815f5eb	631	191	85	57	not
0933fc5f-b7b5-4d24-978d-4601427886cb	631	191	85	57	,
2b65c7ed-3806-4311-80ff-caff47582617	724	191	71	57	for
81713d7f-3fb4-4514-86d6-e758d3680f57	802	191	36	57	it
744f937a-09c9-4136-9bc5-db79a2c87e8f	845	191	50	57	is
5ebeedbe-c645-4236-848e-04b6691429c0	902	191	235	57	impossible
701dcfaa-ae52-4d8f-a993-963a21017b7a	1144	191	71	57	for
5f24b060-cd8d-456e-b1f8-ac3bcba6da49	1222	191	80	58	him
c547a27e-d413-40b1-be72-ada91764378a	122	238	50	51	to
d0f37722-67a6-44b0-9cdd-4b44e03b84a2	179	238	102	51	deny
74df5357-72b9-478b-bf42-0a698253eccf	288	238	76	51	his
