ID	X	Y	Width	Height	Text
33f34cb6-6c1a-4480-bb26-6645166a4dd5	122	37	99	44	462
9dd8df5b-b8c6-4226-9b9d-f6585a671106	537	54	129	38	BOOR
13e61afd-95a8-4b22-ace9-bae431fe3b6c	671	54	66	38	OF
cf448477-312a-42d7-acb6-03c33ebb8aa8	742	54	221	38	HELAMAN
68b23f29-7dec-4bb6-bd8a-8af2f0c4bd9d	742	54	221	38	.
062159de-b329-44b4-820d-b62e01c1354b	129	134	163	56	gained
fee5932b-828e-4a14-9105-e1cda1a95b93	297	136	142	56	favour
a4a40411-f8dc-4eec-a687-54e88d81dc13	446	138	48	55	in
12585ad8-ff15-4f2a-ba92-a0c2721e6c15	500	139	75	55	the
e12f1d90-cb46-4147-9ef4-1d9fabb744e8	581	140	95	55	eyes
088dc675-0d16-4076-b826-a5cd482a1463	682	141	55	55	of
4e4f86de-a3bf-4531-b17f-c304be5d03a6	743	142	129	56	some
bb45792e-fa1e-4c83-974d-dfdc6a3536e8	743	142	129	56	,
7828f307-4072-4c80-b870-f1d7cacf723b	877	144	203	57	insomuch
9868845e-5764-4da6-a181-5914f5fa97af	1086	147	82	55	that
ab334bbc-faf7-43eb-87db-c4d1b830e180	1174	148	61	55	the
e31f376d-fcbf-4ebd-8114-862a009e022a	1242	149	54	55	re
c8e5f27a-cd96-4bec-9860-9eec38fe708c	1242	149	54	55	-
07ef5d12-a02f-4467-be01-9f3a310b7a6f	142	177	185	51	mainder
0ffa7964-afa2-4bab-a544-108ac454b949	332	181	47	47	of
e449190e-efd9-4b32-81a9-231d57398b19	383	182	116	48	them
e8b17d06-4f62-46f4-a902-8f86fae4397d	504	185	70	47	did
46ed9556-3138-4afe-9f0e-14caac48592f	579	186	110	48	fear
f2e4f61f-c7ab-4b93-8bf8-07ed76ec342d	579	186	110	48	.
4f93956d-ee27-4561-89b8-36aa7eff5687	694	189	219	51	Therefore
293c1e70-7f74-4193-b602-45be07f849bb	918	194	58	47	he
82da36cb-5d74-4e7f-9d89-8486bdf5154f	981	195	93	48	was
3b249d5e-c441-410b-8695-a0f3684f3525	1078	197	214	52	constrained
