ID	X	Y	Width	Height	Text
cd913ecd-3d5a-4563-a9c4-f2609e699282	143	51	88	41	524
ecf616f2-cdad-47db-b33f-d8f5bab9d94e	602	54	123	38	BOOK
953b7878-8cd0-4776-b6dc-519d46c4853d	730	54	66	38	OF
2d1b0309-a035-4bbd-9803-aa3f1b1a7f86	801	54	154	38	NEPHI
7a17f811-b6e7-4aba-8ce3-8f296221bda4	801	54	154	38	.
8645af0c-43af-4991-83c6-decf2ed86d6e	146	145	109	55	shall
6b6bfe68-b455-4eb4-889d-6bca1b789ae6	260	143	129	55	write
92c74231-7e11-4ac7-b12b-2ee536bf81ae	260	143	129	55	,
6bba1f41-6bd9-4cfd-bdec-9072e1b38a5f	395	142	115	55	shall
46008466-4584-4c07-8eee-8e6bbe2d826a	517	141	55	55	be
49fbd8d7-4d41-4757-8c57-d515c33fce41	577	140	115	55	kept
d86bb720-3bcb-45db-805f-7589e08322ab	577	140	115	55	,
6b0dcb12-2852-4fdc-85c4-75ae02a98785	699	139	82	55	and
4dfd79f4-c2fb-45d7-9ddb-7fb84e639477	787	138	122	55	shall
a24864fc-bb58-490c-9a98-d7e2ffdc652f	915	137	61	55	be
4a53b718-5a4b-4a3b-837b-427a4f9b0463	982	134	223	57	manifested
7799ef19-c533-4ab9-b201-98e2e765c3f5	1211	133	84	55	unto
652c71b3-ae28-409b-8e7d-0319db920fd2	142	194	73	54	the
341525c2-dc8f-4c1e-85eb-abe8e69f6d76	222	192	199	55	Gentiles
c75f44e0-115e-473b-83cf-20e2a87faa0c	222	192	199	55	,
d7fe3997-d71e-4f97-bdb7-45a345462995	427	191	100	54	that
874b56d3-f6c9-4bde-9da7-1dde562a9a7e	533	189	186	55	through
493b4441-2954-49f7-9b0f-9af4104f7285	725	188	80	54	the
c9dae5e0-95c1-4b10-9b9f-1263d14d845e	811	186	166	55	fulness
b57efe50-03de-4d17-afca-1fcdc62e396f	983	185	54	54	of
99c6f015-5420-4b93-b6f9-22a432594b73	1043	184	80	54	the
3285c97f-703f-4804-b128-032497eb2c04	1129	183	167	55	Gentiles
86c44b50-7475-4dd1-be3c-a0cad516830d	1129	183	167	55	,
302a5723-a22b-4122-bcaa-8e850f9f2d09	146	241	74	43	the
8e616f24-ccf2-4e64-aab5-885879893fc8	225	239	189	44	remnant
