ID	X	Y	Width	Height	Text
754ea51a-bd5e-48b7-90a1-475f0c10133d	76	74	40	16	CHAP
468bb18e-ed5b-4830-bfca-f64617e7631b	76	74	40	16	.
7ed90f32-da7c-457d-8ef1-5487d6ccfcdb	118	74	38	16	XIII
88a13777-2bfb-43d6-8c17-1e93a1a2fd65	118	74	38	16	.]
22a4fbea-3acd-43ba-98dd-97a28593c2fa	216	74	49	14	BOOK
4a90ab9b-b05a-4251-804a-5b7d1185d635	267	74	28	14	OF
ee6ca26d-ebbb-4194-84e1-5294df69e2a5	296	74	62	14	NEPHI
5e33d94c-304e-4f2f-a977-a08ebf14a101	296	74	62	14	.
29fd2f8f-699c-46f5-a2be-ec1b2ed8dfdf	466	70	32	18	473
257bce2b-1849-43b9-bbcf-0a4353fc457e	226	106	82	14	CHAPTER
8bd9af3d-e4ea-40a5-aacf-81e19d94eb04	310	106	38	14	XIII
6c3994d8-67f0-4e6c-988e-26820d777ac4	310	106	38	14	.
53087333-2f7a-47cf-ba2a-1a1289c36e0b	92	134	18	18	1
e6972834-eb0d-44f8-b2c1-e0fca23bc9b3	92	134	18	18	.
b3d15dbc-b28d-403b-a43d-2d7865cb891c	112	134	49	18	WrITE
ec010480-c944-4579-a3f2-3c4f2257871e	164	134	25	18	the
5828aa04-c6d7-41c3-ad2f-d29d223eaf6e	191	134	45	18	things
86d92ab4-a562-4ccc-810d-27ba113cee67	238	134	45	18	which
6c225fcf-0150-4735-bb22-ba8daeac56a2	286	134	20	18	ye
9c4bdb11-3461-49d9-819d-a6b70a89dc97	308	134	34	18	have
e63bf9f2-ec15-4eb4-a671-9c7e936154ca	344	134	32	18	seen
525e5579-7033-457e-b7be-9a5bf3211d28	378	134	27	18	and
e5cd6bfa-ddb3-4ec1-98b0-3bfff9fb2e36	407	134	43	18	heard
f74a1694-1337-4a9a-8f18-7ea9318dc1e3	407	134	43	18	,
6deefaaf-8256-4ac7-a27a-d6985cd6f941	452	134	32	18	save
7f1c82a1-cded-41e3-93b6-47df03c50001	486	134	12	18	it
4d653a6a-2f68-499d-8ff8-ae5a0cee895d	76	150	18	16	be
dd7e4f2f-252e-4c68-b613-9a4c2585d053	96	150	38	16	those
95fb7a0c-3472-4e19-af14-c901b51c5a2e	136	150	44	16	which
23a8c285-d2b7-42f5-98f6-30c65fc13004	182	150	26	16	are
c71c20a1-f973-4348-b71f-8da2ff76aded	210	150	72	16	forbidden
8ab44bdf-67c3-411d-a57a-1943046847c0	210	150	72	16	;
13de59ec-b49a-49af-9e78-0ac541f670ea	284	150	42	16	write
bf81fbed-a74f-4e60-850a-e6f115a5fea3	328	150	24	16	the
2b115dba-572a-4313-b79e-44d97e820827	354	150	44	16	works
af838085-d67b-40df-b27c-feb958b34b26	400	150	16	16	of
9648b077-7f45-41d9-8a9a-05ba401f3b3b	418	150	28	16	this
