ID	X	Y	Width	Height	Text
df42ccf4-4404-46db-832d-8375e65f455f	86	66	24	16	76
fdcc8004-cb90-42bf-8b72-e0bc7ddd4716	192	68	68	14	SECOND
01b172b7-2efb-444b-88ef-226e76976323	262	68	49	14	BOOK
38e2e465-f44b-49dc-acd9-f10223d5e039	313	68	28	14	OF
59c6a5e9-29ee-4886-a874-dea6c9be6031	342	68	72	14	NEPHI
f62ea7ef-e4fe-4dfc-81ca-f5e701f6a557	342	68	72	14	.
f74b2c8a-b306-4b35-bd05-c0525028bf35	422	62	8	22	*
19e088bd-9f20-48ca-b8a8-9d0578aa305d	433	62	52	22	[
59a0c739-0260-4a25-8702-40ca9294bea9	433	62	52	22	CHAP
ef56a1ae-8865-4b3b-95ca-5403b44fb45f	433	62	52	22	.
dac59392-f9e8-47ba-9191-7897dbe86913	488	62	30	22	VIT
7af9b967-233f-4910-937b-f7614b8d711b	488	62	30	22	.
2ab786ff-7224-4584-aef3-dee59d7caea7	90	96	32	16	And
4be9ddbe-9158-46af-b710-066361e6656c	124	96	14	16	it
1aeb3224-0ff8-4708-99ac-2520b160c737	140	96	36	16	shall
dd6966bc-d0bd-46c0-a46b-8e9ab85cf6da	178	96	38	16	come
9efda629-6d42-4706-b8f8-0fd2053b1e8a	218	96	16	16	to
2622e242-3680-493b-8457-69e935d2c150	236	96	32	16	pass
8834cf88-a392-4a39-ac96-a61a9c5fc817	270	96	32	16	that
ab5ef7d4-cb7b-4221-8ae1-bba4b6e89e89	304	96	32	16	they
1240fc15-1f69-4067-9cc7-3cebc428ca8e	338	96	34	16	shall
63a84077-0f29-4995-ad44-4c06d9e87b22	374	96	18	16	be
746bd626-2e49-4f79-acad-a826a9bcd77f	394	96	62	16	gathered
51b7cb4c-daeb-41a3-9880-3954ba182e19	458	96	18	16	in
30e557d1-414d-4f69-995e-4a83c98c9eca	478	96	38	16	from
78ec716a-008f-4e33-91b5-33085c303ff2	88	112	34	18	their
cd0ec7f2-bbbf-4ab6-9dfd-0db663a1d23a	124	112	32	18	loug
65eb6ca1-c90b-4555-95d3-2ffe58b634aa	158	112	70	18	dispersion
73cf1a0e-f01e-4394-a953-45d58787893c	230	112	32	18	from
da2c9da1-3c33-4580-aae5-926a5afa9f93	264	112	22	18	the
2ac84af6-b4a3-4da1-ae9b-a7e65a32098c	288	112	31	18	isles
efc35ea6-ec25-48e7-b31c-ca5118e74948	322	112	16	18	of
96724500-eb11-4654-981e-4daa19424ab7	340	112	22	18	the
20a24205-8105-48e0-b3a7-672c1e4b840c	365	112	27	18	sea
099e1306-b755-4db5-b805-664fea54a691	365	112	27	18	,
a9b16c8d-50bb-4306-b126-04557c2eb470	394	112	25	18	and
5666e236-3277-4c7d-93ef-601a7c67c733	421	112	34	18	from
581c7de9-6824-462e-a456-22725f1e7913	457	112	22	18	tire
58fdfe4a-3914-4a6b-ad04-529a1ae782b1	482	112	34	18	four
ffd49b3f-c6de-4c69-8a58-8d96c17295a0	90	128	34	18	parts
dc8a4995-4933-4788-baf4-69af3501bdf6	126	128	16	18	of
a997595f-9d62-409f-b10e-0e8661991716	144	128	20	18	the
42e532ec-2e6b-454b-a1d4-6f384efc8c8c	166	128	45	18	earth
ba731536-dac1-4d60-8720-30335ccdcd53	166	128	45	18	:
fdbf5a35-5a0b-4f16-9dc6-96a40e4195f3	214	128	27	18	and
90f3565f-4c2a-48aa-be6a-3d3ed2b41fa9	243	128	25	18	the
7e75f25b-c928-4cf5-a1ec-a26cca86860c	270	128	47	18	nations
