ID	X	Y	Width	Height	Text
d4f4064b-b246-4b5d-849b-ae87fc94f024	70	68	43	18	CHAP
15feab1e-2e63-4ad9-9056-2b469694e633	70	68	43	18	.
21a54386-1afe-43d1-b7b2-5012a22ea665	115	68	23	18	v
aa1621a7-089d-42c4-9728-8c5c6f9748f9	115	68	23	18	.]
f8caeb60-7faa-4769-be7f-8f789ec664bf	188	66	52	20	FIRST
3690df95-1dee-4e83-91d4-44f78dc169a1	243	66	50	20	BOOK
6c34e5e7-22e8-4daf-a370-3d863b956d01	296	66	25	20	OF
7a085aaf-65ea-4e76-acf0-1246c87b60b9	323	66	63	20	NEPHI
2dbaa148-1ddd-438e-acfd-df0d99a69150	323	66	63	20	.
00d2395b-1586-4876-9f1f-b7ceb1fd5bdb	470	58	26	24	43
5ea65a19-a7f5-4549-be69-904fd3c9f4ea	70	94	49	18	depths
3d24eb16-866a-4726-9528-24303a0b0bd0	122	94	16	18	of
04e059b9-977d-4ff8-b0c1-31d1f544d23f	140	94	27	18	the
a327cdbc-36b9-440b-8576-a7a3e3031343	169	94	29	18	sea
d8ad3843-6735-4bbf-8876-d6f1c43f9a19	169	94	29	18	,
3003052d-969e-406b-8034-e4629cd010af	201	94	32	18	they
d3601032-eb25-42df-89a2-be20892d56a5	234	94	61	18	repented
334d0670-5129-449d-92ec-4da24f3e72d7	297	94	16	18	of
134a8916-fdad-45fd-aef1-c5c2e9c273c0	315	94	27	18	the
9a2f8edc-b0ea-46bf-8866-f41e9b041a9c	345	94	38	18	thing
17d3246b-6eb9-4052-8d57-cc7c07afc27d	385	94	43	18	which
56ce6af7-fdad-4369-b571-662a0d78a979	430	94	34	18	they
eb70b9bc-1f75-417c-a140-8806070c79bd	466	94	28	18	had
a2b659d0-c46a-4fcf-84e4-07c6aea9bdc3	70	112	38	16	done
2f97451a-f693-4659-8dd3-8df662809975	70	112	38	16	,
97c59d1b-96ed-445e-ac8e-19184dcc2251	110	112	66	16	insomuch
532cee1f-68ae-4405-adf6-e9b41b93fc9e	178	112	30	16	that
9c178c75-1bbb-4346-81ba-2c7746c81439	210	112	32	16	they
95103514-875a-4a27-9619-0932b6783d3a	244	112	44	16	loused
ddd15377-53ae-449e-8b85-619ca80cbb96	290	112	26	16	me
a7058ee7-65a4-461d-b5e2-11ff9084b487	290	112	26	16	.
0ae52b92-ede2-45c9-aa8c-862569c959d9	88	126	24	16	42
d6313802-9494-4e2d-b6b1-543935d4fb6f	88	126	24	16	.
5bd87004-7af4-40de-96cf-42559e5eae59	114	126	32	16	And
05722d01-ec77-4695-8701-22853db77fac	148	126	12	16	it
326ad450-2fe6-41cd-8623-676e9be07274	162	126	38	16	came
71d40dcc-71ab-4fe9-9bac-f7733e301ab2	202	126	16	16	to
2674a240-9db6-4797-97e7-0ae8741fd7f7	220	126	32	16	pass
800cfe50-99b8-4379-8f4c-67998aedf7e1	254	126	34	16	after
517dc46e-7808-4053-849b-9221f7dc2992	290	126	34	16	they
0b409f16-7d8f-48e3-bb9b-6315760716fa	326	126	26	16	had
656411c4-5ae9-46d1-b6c0-e9b8ea7c24c3	354	126	46	16	loosed
aee8d551-6fe7-496d-8cbb-d183323db606	402	126	26	16	me
8fdc3cba-2269-4cb2-ac50-4a14bf62f3c0	402	126	26	16	,
8774ff5d-2180-4576-ba18-27bf9cb4932a	430	126	52	16	behold
f869be58-2105-4ef6-ae1f-e222fa468e65	430	126	52	16	,
1e920d22-c7ca-4605-85b6-55d9a54ede2d	484	126	8	16	I
821dc63e-c79d-46fb-8e40-cc50f8a09297	72	145	30	12	took
fea9e5c3-78fc-41f6-9e0c-c15e22254316	103	144	26	12	the
f730f52c-4876-4f95-a852-79d9bb1c60db	130	144	62	13	compass
fc897cbc-59df-44d1-8923-ca2c9e3d401d	130	144	62	13	.
0fe59af1-9480-48bf-9354-33ab93bb1f83	193	144	27	12	and
81f61b4a-d5d2-4a62-8d70-37455aed3d4f	222	144	14	12	it
be9d7f31-f90d-49c1-bca7-553714077bcb	237	143	24	12	did
f5384e29-7127-4d65-90a9-a5ad492b3aed	262	143	38	12	work
e61226d4-5d84-4908-8ead-44f8ae892af6	301	143	56	12	whither
8b93df2a-46c9-4e9c-afae-98ce793c7812	358	142	9	12	I
ea5c92c9-72ea-4d47-987d-03478cb9962c	369	142	50	12	desired
a4cf80f1-b230-40e0-9a19-b6b52294668a	420	142	14	12	it
5a7d38aa-6f92-49ec-bd1b-ae788686eaa0	420	142	14	12	.
ffbad55b-e7fc-410f-8375-c4bcb1a3fff9	70	158	40	18	came
346eff15-71f7-4c4f-8702-d6f3554ed675	113	158	18	18	to
6c043d93-5582-4283-afd3-b1f09fb62a6b	133	158	34	18	pass
ae5896af-0b07-4009-892f-967b1f61ee19	169	158	32	18	that
eda809c6-906b-43a9-bcdc-f404f2b8739b	203	158	11	18	I
2ab54de9-7c68-4945-8b39-de0271f8a36f	216	158	54	18	prayed
6b462300-6734-4291-acf8-843f97c3c0e1	450	142	30	16	And
67469949-7358-4c81-8a7e-2178cc6b37e9	482	142	12	16	it
4f5845c1-815b-4891-91da-56debcd0862a	270	156	34	18	unto
0d435883-8515-4768-b151-9aef876b9886	306	156	29	18	the
d859321c-f829-48f8-baa6-c5bbe3e7e477	338	156	43	18	Lord
fa153987-c9c9-4523-b8a7-ef1f332ae350	338	156	43	18	;
b9f3aed7-0b8f-4b02-8c41-f483788797f6	383	156	29	18	and
6b51066a-09ff-4ca5-a8f1-14f8b9cf3487	414	156	36	18	after
7d83d74b-63ae-47b5-acdf-58eafcb21520	452	156	11	18	I
deaf59c5-e3c3-4832-bb91-35a603186c7c	466	156	28	18	had
8294ca39-23c2-475e-ae8b-d3ad5a879b83	70	174	52	18	prayed
adc9299f-ec53-4567-b285-0a3bedde111e	70	174	52	18	,
968902dd-8ead-48b6-ba04-7948e02aa58c	124	174	25	18	the
43784822-8e70-4092-8a6a-dfe3deaba755	151	174	41	18	winds
3821b1bf-e91d-4938-a91b-25e401560ca0	194	174	22	18	did
8d61cc8b-5214-412a-a528-1ef7bcc08be1	219	174	43	18	cease
ca2aa2c1-5494-43f6-9c53-a850ba0b2cfb	219	174	43	18	,
7acad465-c63d-48ee-89ee-9093afc5500d	264	174	25	18	and
792c9541-b92b-44c4-8647-bd6185547972	291	174	25	18	the
4961f1ca-5a08-4ed6-bd22-b5b555bc32a2	318	174	38	18	storm
05ebbd88-078c-45b8-a40e-056961cd62e5	358	174	25	18	did
72f699be-a565-4cf2-b33d-29c5c5457ba2	385	174	41	18	cease
21ba77f5-94ce-4d00-98e2-7e15d8a33ddf	385	174	41	18	,
954f1ef5-63b1-4ce9-97c7-da36e93cf00f	428	174	27	18	and
29214bb3-97dd-4396-b30c-12558b031d2d	457	174	37	18	there
cfa402de-3265-497b-948b-175e7872be95	72	190	26	16	was
91fba45e-50be-42b5-b256-2adae43ac703	100	190	10	16	a
e093f044-66ec-49a8-a9ed-a42446368b4c	112	190	38	16	great
9361ae4a-2309-40fa-91f8-33cfa942cc3b	152	190	38	16	calm
117a0fb3-555c-4881-b360-9e699e14c7d7	152	190	38	16	.
34b29947-13eb-4c29-a507-1efe5c7852dd	86	204	25	22	43
82bd5ebb-0ee5-4ede-9d96-32e21d26db56	86	204	25	22	.
fa286719-135e-4330-8aaa-7713865e805a	114	204	33	22	And
edbe40d5-dea7-407d-87e4-cc0ec3002dfc	149	204	14	22	it
d4a6aeb5-ae65-4791-8a90-437ba015468e	166	204	36	22	came
c691a883-3c4a-4f4a-a850-1d5711c3d2a2	204	204	16	22	to
d0f307b2-db92-4251-88d1-f773b5afb0b0	224	204	33	22	pass
6deb07cb-dd3f-4e3d-9dd3-dc205405fc48	259	204	30	22	that
e676630e-4066-4fd3-847c-d99731aa6598	292	204	14	22	I
a59050ab-000f-4485-a334-c8d11a89aff3	292	204	14	22	,
edc4efe7-3f64-4e5c-9a01-53d79797ce59	309	204	50	22	Nephi
ef475376-4b27-4045-9b61-adab3a0b7352	309	204	50	22	,
2c16349c-db1c-428e-a2dd-911ced6526c5	361	204	22	22	did
f82b36a5-d1e5-418d-a334-6bd61cf65693	386	204	41	22	guide
1975d59d-2ddb-46f0-8d1d-14df7365b744	430	204	25	22	the
21d7009a-1ec0-4cbf-9320-275fac8fe77f	457	204	39	22	ship
3386200a-8ac2-4b14-9416-648407bd9ef4	457	204	39	22	,
1cea07a3-5587-4135-a041-0006183a768d	70	222	30	16	that
9ada91c1-8c83-4750-b437-3159f5eaaae7	102	222	22	16	we
1c4796af-4f36-4bb3-a967-62660772d1eb	126	222	40	16	sailed
ea732461-7cb5-4d2b-bc7f-e741926165b3	168	222	38	16	again
fe3e44fb-3c9f-4d61-9808-2c8c180ed44c	208	222	58	16	towards
b4f9c446-5f2b-457d-9f6a-41265a20d086	268	222	24	16	the
bc3a3c21-aaf3-4cb4-b925-3e61deb97ec0	294	222	66	16	promised
a2f37f01-a6dc-4709-b3c6-0fd462b08e3d	362	222	36	16	land
b5b44d6d-df07-4fdc-b9bf-f17f7d6baf95	362	222	36	16	.
4e17ac7e-020c-4832-a6e5-70a78bfb3d4d	412	222	30	12	And
1786576b-ff32-4a23-9e77-753e73418239	444	222	13	12	it
722b9f5c-189b-40c4-8ab4-16161dac1eb1	459	222	36	12	came
b959311d-4108-4f20-9d5b-f51a699e0579	70	236	16	18	to
c32fe8df-6fd1-40f8-926c-8c6c065138a5	88	236	29	18	pass
023cd61f-e83d-4947-8a4e-48d4dbd89814	120	236	29	18	that
88f391ce-37c6-4845-a5a2-f0a74a98af86	151	236	34	18	after
191382ad-eebd-4ca6-8984-252a10ae7311	187	236	22	18	we
3e9798f8-d343-44b6-b5ee-2ec48af9a2c8	212	236	27	18	had
b9c68f72-ce3c-425d-b60a-e922015ba2d4	241	236	41	18	sailed
6a6c89bb-5025-4aa4-9b4a-69656445347f	284	236	20	18	for
50c1805d-99c8-4722-a690-0960093036e2	306	236	22	18	the
e024c479-592a-4053-b98a-d95eb6940dea	331	236	41	18	space
7817d9e5-2e87-4ed0-a72a-8751d658a13b	374	236	16	18	of
d579c8b1-734b-4db1-84fe-4bf213b2e33a	392	236	38	18	many
52949290-7890-49bf-b0ad-c44dcd432be2	432	236	36	18	days
bb866d31-11f5-4eed-86ec-3b6a7c6a7172	432	236	36	18	.
76e539b5-9548-4665-a5d9-f0ec851ac1a8	470	236	23	18	wo
6d3ec5d2-7102-480b-ba4e-fe2a767c44ac	70	254	23	14	did
5ba7269f-391e-4a3e-9225-a3a435668ea9	94	254	45	14	arrive
760c9131-d7e5-4df4-aea7-9aa79bc4ddf3	142	254	17	14	to
1a464514-ed4a-4fd7-8d44-c02204f3bae3	161	254	25	14	the
e65bea21-8144-4429-9ff6-ada69c854937	190	256	63	14	promised
a5d5ff97-d21a-4743-89b9-49d3b4a796b7	255	256	37	14	land
f001efa7-37f7-4769-a8fb-c13f17fa3edc	255	256	37	14	;
919eabe7-2738-4f14-8a7f-00cd032f82b5	293	256	30	14	and
66b97101-c87d-4e4a-9975-21a842ab16bd	325	256	24	14	we
6474eae3-be71-4c40-835c-44f23fc7f08b	351	256	38	14	went
4b80f8a0-b75b-4f36-8799-b4d177715ed9	391	256	37	14	forth
2fa7b33d-3847-4f67-802b-0bb6fe93c348	430	256	40	14	upon
e3051e4c-56aa-47d1-99e4-cf98122f745f	468	254	26	12	the
2bb21ae5-9ffc-4eb7-8f63-e4c1880fa218	70	269	32	16	land
7a09f75b-f3c6-4af2-9d47-d6c5a4a465e4	70	269	32	16	.
4d2db753-c0e1-4d01-99ec-ce9ff725a42a	104	269	30	16	and
488b9394-3db0-40fb-8f85-a5084071bea3	136	269	24	16	did
648e6734-a804-4e42-a3ed-b3c64f12c35c	162	269	38	16	pitch
797ea481-8e50-4696-84c2-a9bea4b4c029	202	270	26	16	our
d87d19cc-094b-4188-969c-d36b557f7dae	230	270	42	16	tents
ff2091f6-6010-4053-9032-822596f0a867	230	270	42	16	;
19ef09c6-5e3a-4dd3-9656-f28d8e4c8ea6	274	270	32	16	and
dbe9e430-82d7-4bfa-ab56-f35f83268d32	308	270	24	16	we
912b8b5f-4e8e-4bee-b08f-8344dabfd214	334	270	24	16	did
c7c5f031-f6fd-4803-a9b8-d2bfc91baacf	360	270	26	16	cail
b7334125-34ac-401b-a345-16acfe439180	388	271	14	16	it
d9d38e9d-c100-42ef-a70e-529023fbe1c7	404	271	24	16	the
2ccb382a-4559-4fcb-867d-7fede4b043ad	430	271	64	16	promised
17eb7190-3c85-4baf-a4fb-3a3cb34d19a2	70	286	34	14	land
2844b571-42d1-43ac-ba43-df4567435dd3	70	286	34	14	.
52c6d8a6-7bc8-42f0-ba41-a1e7bedf697f	86	300	25	18	44
88fa5f4f-47b6-4097-a1b2-fad307edb584	86	300	25	18	.
318d0beb-999b-4e0d-a971-1b1bd3dc1b30	113	300	32	18	And
c7f284ef-b68d-4b39-8991-9a0e702c69bd	147	300	14	18	it
4a424753-f7fa-41c6-b916-f40eae571939	163	300	38	18	came
2cb8940c-b3bb-40d1-9771-39b1b6025f13	203	300	16	18	to
86d36f3e-eb28-4c25-a38a-2d064f2af0ce	221	300	29	18	pass
b8e67e44-5954-4d1c-8778-f73aa5d9b0bd	253	300	32	18	that
336b5b46-345d-4795-a578-31d97ae319f0	286	300	25	18	we
72bd7c9f-c39f-4359-adb3-6a9057918801	313	300	25	18	did
6ffe5228-acc9-4c1d-9241-aa84b9ffe670	340	300	41	18	begin
730c6d4a-4e65-4cc5-9cfe-7427f549ae20	383	300	16	18	to
529822ca-52eb-4456-8f09-32764d06511f	401	300	22	18	till
6282161a-07df-47c9-bb15-2519dcfd3721	426	300	25	18	the
f1eedcfb-2e93-4e17-8690-4faa012046ca	453	300	43	18	earth
5adf0d87-c1f1-42d4-8db2-9ee50a51002e	453	300	43	18	,
cc96d88c-2da7-41a9-9fc3-f76b0ed3a9cd	70	316	27	18	and
0a39028b-d4c5-4c2a-9ac2-5b6670a47d2f	99	316	23	18	we
aa720cf8-4350-4bb4-ba28-0ff2cbc6a2f8	124	316	40	18	began
dd95bf7f-4cdf-4e59-908d-23581609609b	167	316	16	18	to
0c1d7c0e-c292-4434-975b-936e796da193	185	316	36	18	plant
6ea5cee1-5e8c-4e76-9232-9b1150214ea6	223	316	45	18	seeds
4d5e4fd3-3dea-4137-8eec-ef337dc2082e	223	316	45	18	;
4f708b00-76e1-4f2d-8a71-671e7ac1a0c2	270	316	32	18	yea
abc027c8-00a6-4940-ae21-0f53f999d226	270	316	32	18	,
8b60665c-2ba4-4292-ae11-ea0023870e05	304	316	20	18	we
7b52304d-95ff-4a2d-8e02-63cf62e98c28	327	316	22	18	did
