ID	X	Y	Width	Height	Text
80ed7ea2-79fb-4930-bed3-cb50f30edea1	108	56	34	18	326
0b66a8f3-ab92-4aef-a251-32dd5a9cfb11	252	58	50	20	BOOK
b5fad674-c56c-4faf-ac91-6ced832c1748	305	58	28	20	OF
58012c63-2419-4a1b-a148-9804fd0135da	335	58	59	20	ALMA
6378fcfa-e6a8-4a4e-a12b-b8b99c8d7adc	335	58	59	20	.
9b4f4c99-a940-408d-a802-96fafa604841	456	54	48	22	[
7a4490e8-83fa-441b-affd-b04a407f02ce	456	54	48	22	скар
0e975a77-2b0a-4e4f-8cd9-25d146dfb2c6	456	54	48	22	.
de55b789-0c60-4377-aa3c-489fef897cdd	506	56	35	21	ххх
514acb44-db5d-490f-9255-a9cb19dabe20	506	56	35	21	.
e579300f-aa3a-4795-8c4e-562f55c099de	110	88	22	16	ing
fb4462ad-8bcb-4270-be8e-95597b5bf404	134	88	38	16	great
696001df-8f55-4fd6-94c8-24a3cb9614c7	174	88	30	16	care
8976ae50-e7a0-45d7-82cf-5d17dd8cf9a0	206	88	32	16	over
638fae1f-2be5-4c88-948f-d2d8014b1378	240	88	24	16	the
dc898b4e-496f-4868-8369-c25b73b6e3d7	266	88	54	16	church
0bc99d96-dcfd-47ce-a7d5-3c014a66fee8	266	88	54	16	,
45917f39-b839-4a01-ba23-b7199c031ce2	322	88	20	16	for
4af15a49-cbd2-4167-a011-1c3c547c3d49	344	88	34	16	they
62adbb71-62a3-4203-970a-dcab8578d55b	380	88	36	16	were
cefe31ee-1e2e-43fa-a30c-980685a16524	418	88	34	16	high
e39129d5-af63-4e4b-9fd0-e012851fcfc3	454	88	46	16	priests
ea47d058-e2e4-4edd-93ee-095ebcfee86b	502	88	34	16	over
b4bc5a4c-7485-40a9-bad6-65df3d3a8c72	110	103	25	14	the
5c7a1082-46c4-4a21-938e-65797cf8df84	136	104	54	15	church
5f7d1967-4b39-42fb-b803-d42d4bd4c1ca	136	104	54	15	.
919e2a08-3f24-475f-a66e-3bf75e4aa771	204	104	29	19	And
67bf1a9e-1ddc-4c85-9a12-364af4bf22ac	235	104	36	18	there
709021a6-5425-4cfa-a4e4-7a738a5696d2	274	103	36	18	were
f4284db7-2146-4df6-8698-f3942d76f112	312	103	36	18	many
c5c57fe6-f3be-458e-b0a4-155964ee02f8	350	103	14	18	in
7aa7f75d-9a54-40fc-b29b-59ace9906267	366	103	25	18	the
27dbd239-62bd-402f-b0c7-5b978ee94d9c	393	103	47	18	cburch
cc1ef1ed-e03b-46bb-ba7e-294df169bb46	442	102	29	18	who
7752652b-fded-42a1-bb83-40630ab9a843	474	102	62	19	believed
82e12789-f0c2-415a-9bc8-a81e8a7288c6	110	118	13	18	in
2ce8b7a4-0e11-4cdb-88ea-fec31b323861	126	118	25	18	the
0dd61fee-60ed-4a2d-a81b-84f5b7634e3d	153	118	65	18	flattering
7ac8f629-bcda-4eed-9c14-d4725f3c1d1f	220	118	43	18	words
15c21f93-1bf6-4b00-bcba-caa5837ee2d9	265	118	18	18	of
0c9dbb41-4b4b-486e-b949-70d2f96caaa0	286	118	81	18	Amalickiah
91b80d34-defa-43a6-9d81-c22b39cfaf37	286	118	81	18	,
456582d5-2f5a-4660-822e-f6baf27dfb25	369	118	65	18	therefore
485afb55-1089-4686-a077-e2179b8f6f5e	436	118	29	18	they
0bf969e8-4dc1-43a8-9ec2-8fd75dada01c	468	118	68	18	dissented
0c2fd902-0e93-4bca-922f-5e995d5299d5	110	136	34	16	even
d452271f-e336-4a92-af73-fd2ad5f09b2b	146	136	34	16	from
c309053b-b0d1-437d-9555-627423c2ed9f	182	136	24	16	the
43bc80b5-09b0-4aac-a169-0f1b263136aa	208	136	56	16	church
cf7cff16-fc7b-4209-8e71-4588f5def36c	208	136	56	16	;
2c1db689-b7a1-4da3-addf-164a9338bab6	266	136	28	16	and
1e44291b-1569-493f-81be-5c5553b721a2	296	136	34	16	thus
068055dc-ad36-4954-927c-f875b65ae3e1	332	136	36	16	were
c41ac044-7026-4286-8ea9-275dd161b88b	370	136	24	16	the
90562e8a-c66d-4fc3-b719-b265d895bddb	396	136	44	16	alairs
9d5da86a-d099-4999-bbaa-5abf0f13a1f9	442	136	16	16	of
0abb4108-17a0-46aa-9e90-bc5531c37d87	460	136	24	16	the
6e84dce4-ca7f-4d63-94e4-ee146299f0fb	486	136	48	16	people
d3beb200-2bcd-4abc-b7e5-4d311d2f4fcb	110	150	18	18	of
3774c34f-59ad-415a-b61e-94feddd680cd	130	150	43	18	Nephi
75ea660d-9161-4334-867a-80a626077de4	175	150	70	18	exceeding
10e8c431-a253-4a48-a072-f76b79af4ac3	247	150	70	18	precarious
69f14964-a90b-4b1a-9552-93003378149f	319	150	27	18	and
17bdba2a-04b9-4571-bb72-494b97f594d5	349	150	74	18	dangerous
7f2227ec-de80-4e99-aec2-33a2716017e1	349	150	74	18	,
69f8fdd7-7111-4111-bc0a-91a7a7012d26	425	150	109	18	notwithstanding
a6fa23fc-630f-475f-9c44-28d65b9160b7	104	166	40	20	their
36ae899f-a742-4846-aa34-2f940bcd9d4b	147	166	38	20	great
bc7e57dd-9000-4bb1-9d08-526a3016c9eb	187	166	47	20	victory
6af85889-6e3a-4ff7-a09f-c1197e3f3ff0	237	166	43	20	which
ad25dafd-5ddf-4a2b-a942-eb764689b165	282	166	30	20	they
bfd9087a-0d14-44d5-8ac5-eb87b034ba81	314	166	28	20	had
57da914b-cff1-49b3-84dd-36c475c1a229	344	166	25	20	had
36a90df3-9c06-494a-8698-fe826de4bed5	372	166	33	20	over
6a2339ae-e794-475f-bc65-64b3a201e232	406	166	25	20	the
483e25aa-7f1c-4059-abd3-b6f1e602fc90	434	166	73	20	Lamanites
4107de3e-e7c2-4ffa-9bb7-91354f28f626	434	166	73	20	,
5da0ac31-3bc0-4cef-9dad-509b49093244	509	166	23	20	and
c73bd97b-584e-4444-ae3a-1cd311edf67f	110	182	34	18	their
2db5e07b-e4d8-454a-b511-040ea884e1e7	146	182	36	18	great
ad876cb5-dbb5-4f95-ac11-df97219b7b46	184	182	67	18	rejoieings
c61a92d3-d8aa-486c-800d-4da63e9e46a8	254	182	43	18	which
0c0f163b-b233-428f-94a1-4341478d2792	299	182	34	18	they
ab049063-a0d7-4803-8455-e7a007a0a118	335	182	27	18	had
0c162528-b17c-4890-a2d4-7338c45f0e4b	364	182	32	18	had
a61f4f09-faf4-4a14-a140-cc38924e83f2	364	182	32	18	,
2cdb6a2e-dd41-45ca-96f9-c4f88ad5c925	398	182	54	18	because
6938c7a8-fc80-47e4-b6fc-029e4310472f	454	182	16	18	of
9b895d0b-62c4-4663-b257-8daac9844b85	472	182	36	18	their
7c1ac3a0-a36c-4e38-af85-e9a660b0c095	510	182	21	18	de
acce8fac-a10e-4268-9d4f-6da4864214d3	511	182	21	18	-
ee83883e-a236-46f3-add5-9e6dc2ad1504	110	196	65	20	liverance
f13d1a42-0b2d-4907-a05d-ca6501446149	178	196	18	20	by
a1dea21b-9a87-4885-97e1-9ff47b0bcf09	198	196	25	20	the
ac21c499-7601-44d6-a738-9639a6fb15c9	225	196	42	20	bands
bbcdf83e-1365-4017-8482-d387d5e4eacc	270	196	15	20	of
4b4d05bd-b6b7-4a7c-a691-1aba14691321	288	196	25	20	the
3d3ba27c-b917-40ed-83b0-6740c80c0717	315	196	41	20	Lord
e3988988-1cb5-4892-9688-32b3b3ad5fa5	315	196	41	20	.
bab97ec1-49cf-48e7-9d21-ad8bcef03555	368	198	36	16	Thus
72e0601b-ef0e-4298-b289-004fdcd1b431	406	198	24	16	we
9ad5806f-c068-4aa4-a087-f4f1a3b229a5	432	198	26	16	see
c266bf0d-0799-40ec-bc7b-a4c4473522a7	460	198	32	16	how
33f082ab-ef93-4dce-ae48-09e58c17bbf7	494	198	38	16	quick
65d82446-7b9a-49af-a836-2b9338037f2a	110	214	24	16	the
e5336974-5f10-4218-aa7e-cebbc90cb0f7	136	214	58	16	children
8c542795-5aea-4a44-9e48-2eb0733d6ce4	196	214	18	16	of
1e1158c4-a8b1-4b79-b7d3-0c62caea2af2	216	214	30	16	men
88c66c4b-6d45-4383-ac70-8d2b45c59d45	248	214	22	16	do
e88b7f98-edc6-4e5b-a831-95563c22bb6d	272	214	44	16	forget
14682b44-b2b7-4c97-9389-b858d7f34674	318	214	28	16	the
da9ffcfa-99ee-4f3f-a65f-b6805df29c4a	348	214	38	16	Lord
7118e787-44b0-486c-988b-e8102c05c892	388	214	40	16	their
16547953-8b71-4cfc-baf3-2b60ae040ecd	430	214	36	16	God
7984f3fc-de50-487b-8a99-1675f39a4730	430	214	36	16	;
f19bb441-9bfa-4db2-b2ac-dabe8e82f329	468	214	32	16	yea
fcde9161-874e-4e56-8c6a-fead3dce088d	468	214	32	16	.
f43396ed-c0dd-4245-bd78-9878e457607e	502	214	30	16	how
3c2ef22c-ad94-434e-9914-ac5725a50504	112	228	38	18	quick
ff7ea905-ef34-4812-88d6-2a36ada6f570	153	228	16	18	to
efb95f99-aa43-4703-8fbd-64918852ab07	171	228	18	18	do
8ec2f648-8ca1-4c50-96bf-5e899e481f17	191	228	59	18	iniquity
f1c725d3-b623-4e75-b88b-b4d3b50f5ee1	191	228	59	18	,
a87c7ab5-d934-4dea-932e-2570c73112c3	252	228	27	18	and
1d9b6727-dab2-4785-8ae9-156b75a5c9bf	281	228	16	18	to
fe19f251-eb04-4419-ac67-ee5e1211166a	299	228	18	18	be
ed10fef7-9eec-49b1-b5b8-8d2cc14f46d7	319	228	25	18	led
4008eaa0-cdab-4fad-95df-3e2daba9698d	346	228	38	18	away
bc9284de-c010-49c6-a8a6-05cea4681ea6	387	228	20	18	by
b8d3ee45-f7a5-4285-8410-58671b6ecae4	409	228	25	18	the
d50d0d15-a447-4441-ad37-c355da31cb6e	436	228	29	18	evil
d7ea6a0c-623e-4a39-b349-55a0984ebef2	468	228	32	18	one
196b9d7f-6956-4332-94d8-0ebfe9f10cbd	468	228	32	18	;
5da4f25a-f12d-4820-8b57-49ab540a143c	501	228	29	18	yes
c9390342-b945-4c16-a3ec-2ab2ec9c37ed	501	228	29	18	,
d51a767b-e73c-445e-9033-d921e4b2b6fd	110	246	26	16	and
cee75637-7e2e-4b70-a7fc-ae1e17099f12	138	246	22	16	we
b474a497-b46f-4918-ba01-2d3eb32bed06	162	246	28	16	also
79e3c61e-326f-46a5-a7d7-b5983bc36bae	192	246	24	16	see
feb753be-a8c7-4fd5-8612-adc040d220ac	218	246	24	16	the
ade09dc0-1df7-4f4c-9907-08d58569c1f0	244	246	38	16	great
c0510161-6761-4e43-bbf5-9300615ff712	284	246	76	16	wickedness
4159ed1e-dff6-4f19-9e61-c4638f3e0df6	362	246	26	16	one
7706b675-4c83-4d15-8bd7-c34829c49308	390	246	32	16	very
35f2c65c-49c4-47a0-9242-f7207d445599	424	246	50	16	wicked
3580fbdb-ccde-4c4d-b837-6c7fea73daa6	476	246	28	16	man
e83d392a-5d8e-42ad-b840-f81a8a0ae021	506	246	26	16	can
06c6a4de-872e-4975-8bba-2d8f30b8f363	110	262	40	16	cause
f7db718e-deba-4d88-adc2-47aea0b0c512	152	262	18	16	to
d7e4776a-9fe4-410d-8d04-694808f9896e	172	262	34	16	take
5188a3af-789c-48f5-a406-ede9bffc5207	208	262	40	16	place
01e5ad43-a74d-4abe-83d0-12e4975b7ee9	250	262	50	16	among
c73d5ebf-37e5-4d17-a509-5d45d9d647da	302	262	28	16	the
02834bae-952f-4f77-8412-3060bf7e9df7	332	262	58	16	children
592f6015-d08e-4b11-8a61-8d0bcc1a108a	392	262	18	16	of
32adc265-6955-49b7-acf8-85b5a1f683b0	412	262	40	16	men
2011141d-6e67-4a01-9f66-ee1974405a86	412	262	40	16	;
ec5f1911-6604-4339-9fb5-163d06f626c0	454	262	30	16	yea
35e660da-91d4-4e1d-bbc6-0362252048ec	454	262	30	16	,
99086112-62da-40d9-8ff5-e3e420041102	486	262	20	16	we
305280e6-d16b-4a0a-8fdb-3eb05ef5a0ae	508	262	22	16	see
8989427f-a60a-465c-a676-c043780b8699	110	276	29	18	that
e0d29d8f-a4f3-4b51-8f55-7dca04c19f69	142	276	83	18	Amalickial
6718d497-767f-4227-ab69-b1e863cbf184	142	276	83	18	:,
c6bfb25d-3cdd-4f4f-95c5-fd8bb0b9fa6b	227	276	52	18	becanse
c72c867c-ccc8-439a-89e7-1b9dc79dcfeb	281	276	18	18	he
0d509db5-f393-4d9a-a4be-dc38999b047a	301	276	29	18	was
ccf1763e-7064-4ae2-b839-d9c2fd0171bb	333	276	9	18	a
dec775a7-7e88-4172-bc69-15f61d8993de	344	276	32	18	man
4b793712-2fb4-49d8-ab8f-b971a9f2e846	378	276	13	18	of
eb44bb2b-ac89-4a45-b9b6-53db525b6c26	394	276	56	18	cunning
782891bb-c0d9-41e7-b54b-de73f787cad8	452	276	52	18	devices
fd0fb772-803d-45fc-a696-3a817a943408	452	276	52	18	,
1915bc3e-53dc-4a9e-9467-ab41dcbc6384	506	276	24	18	and
0270a3c0-a5ee-4099-bd9f-af37b61679b7	110	292	11	18	a
5c692c55-4a36-40dd-9bd9-2a61c31293f0	124	292	29	18	man
0001ece4-e649-41d8-a227-a7ef55efa217	155	292	16	18	of
