ID	X	Y	Width	Height	Text
66947287-e7c7-41b8-baa8-f7f1113ac3ba	86	60	32	16	302
8f7d6f6d-6efd-4a35-a3e1-9e0963479b23	230	62	49	18	BOOK
937f3ab8-7997-404d-8d62-2a456f7b7fd6	282	62	27	18	OF
f982c90a-307c-4032-9c5e-4bc203957d6b	311	62	59	18	ALMA
5b7131d1-dc7a-4c84-b51e-2900d7ce2975	311	62	59	18	.
96eeae9e-2e5b-4583-be17-01806507e45b	424	62	50	18	[
9daa2886-5e61-46bd-aef4-a03d2270a5ef	424	62	50	18	CHAP
d23b0e03-7c98-4716-a7fc-9934340eae28	424	62	50	18	.
8f298613-d795-4b07-8311-7f54e6033eef	476	62	25	18	XV
eddf212a-cd97-4fb8-87c1-59a3b4db7687	503	62	27	18	XI
53b3982d-e0ed-4992-8dc8-1c7e4696859e	503	62	27	18	.
19f841bc-f227-4d98-9132-afeff16144c9	86	90	29	18	yea
6871b7c1-3c53-4b75-a17e-ec48e387211a	86	90	29	18	,
e7558fa1-880a-4e0f-bc7d-c8244e1d1425	118	90	25	18	and
1c9cd537-24e1-49f5-a989-1a0096b02d95	145	90	16	18	in
b3ffbcc9-3171-4340-8d9a-a11b0ba4a417	163	90	29	18	fine
958f763e-01c0-45c0-a425-65932649da48	163	90	29	18	,
92f51643-e60d-445a-867e-c4c1d2003c50	194	90	18	18	so
493ec139-86b7-4fb1-9464-fef5476ec157	214	90	38	18	great
240abc26-8af4-4076-9866-579f9e0e779e	255	90	27	18	had
f33f97bc-7bda-4ee8-87f3-9649374e08ef	284	90	34	18	been
eb2cec9a-306a-48ff-97b7-494328747c1e	320	90	25	18	my
12373858-49ca-4bae-ac01-09ad33dfa7eb	347	90	68	18	iniquities
ceb15051-525e-44b1-8d62-44628bbb35e8	347	90	68	18	,
0a747294-a1dc-4b1e-9f4c-2290bcc5c16c	417	90	32	18	that
1235b8ac-29c6-4fdb-bdb5-e131174713ca	451	90	27	18	the
127f5770-fa1b-49e5-ae35-ab3d06c959b0	480	90	46	18	very
209d4cf6-0448-4bb4-919d-9900b74561b3	88	108	52	14	thought
a97610fe-52a6-4e33-a67b-244f42aee17b	142	108	17	14	of
c486c346-81f9-4c5a-9965-16a0919d0678	161	108	52	14	coming
ac96c6a0-6207-4bde-91e7-178335707185	216	108	28	14	into
c8e63ece-c88a-4d89-837b-236ac60161c5	245	108	28	14	the
3b21103d-675e-4f54-93e0-890d888f38b2	275	108	63	14	pregence
9039e4a8-e67a-40df-be5a-37572f50e010	340	108	17	14	of
34eac102-254a-4b9a-bbcc-b6d22f1db594	359	108	26	14	my
dcf042f7-4c86-4c61-9f04-8c6d180cb32b	387	108	33	14	God
dff4f19c-0220-4583-9b3e-0575d59f67af	387	108	33	14	,
2587b73c-52b9-4f99-a34c-152fb5b4dced	422	108	26	14	did
78a2e6f6-9361-47ac-a860-fb32cd3eca96	450	108	37	14	rack
bc10932b-3650-4cb3-b60f-31bfd9c2f380	489	108	35	14	may
2b9d05f2-0307-4219-8ebb-2d911a027741	86	122	30	14	soul
f61282d6-a7c5-49e5-adff-06cbc4238392	117	122	30	14	with
d4a787ff-8ac7-41db-a32a-7b99b6d820ab	149	122	89	14	inexpressible
180692c1-2c90-4c4e-b6e8-a5a5660dae05	240	122	51	14	horror
80b33f79-f396-4596-90f7-e01b07d1e3e3	240	122	51	14	.
49ae9d59-40d0-44dc-80b4-625807b2b7c3	292	122	16	14	O
bd5f624c-3812-469b-a4df-bfa4001bbbfb	292	122	16	14	,
65ff9835-fd53-4e93-8695-264e00db4f0b	310	122	54	14	thought
a9fd1f55-3569-4005-9002-0c96d57bded6	366	122	12	14	I
64e41852-1b8a-4f5f-9ec3-68dfeb85d6ef	366	122	12	14	,
2ff55683-75a4-453d-a323-f0b2ca7d2f74	380	122	28	14	that
af08eabc-da1b-42b6-9320-77efeaf6fcb4	410	122	9	14	I
0c52cefb-dd53-427e-b805-8bbc380ab81a	420	122	38	14	could
ccff31a0-45fc-4a96-9637-07a42c4f3d53	460	122	19	14	be
34298b33-4e29-4d3e-b9e8-649dfdf84d65	481	122	45	14	ban
36de4b3e-2ab1-46bd-95ab-a9f6e36a9924	481	122	45	14	-
fdd87014-3608-4eb9-a72e-fce47d8690ee	86	138	38	16	ished
cc48d5e6-f545-4a70-8eb9-0e85115a9361	126	138	26	16	and
1459ddd1-6501-4a1c-a5a8-729ce9a3dd09	154	138	52	16	become
47a0248c-0630-4400-9e87-881110c288c1	208	138	50	16	extinct
1ad4b065-197b-4a2c-bf3a-84d28c7e1644	260	138	32	16	both
b167e620-0bec-4fe4-879d-9ada10c6ae50	294	138	30	16	soul
ca6730d1-1673-407b-bb9d-137bba26f213	326	138	26	16	and
9e4ac51e-cbb2-47a3-8c5b-ac04d5319eeb	354	138	40	16	body
458b715a-3356-43bc-be6f-6a83fa053771	354	138	40	16	,
cf7442fc-9fc6-4919-8a73-149aee90a46c	396	138	30	16	that
c78b9976-a762-4704-a0b9-6188e1ab2dd3	428	138	8	16	I
6e22544f-c612-4ce8-b9b6-cd7733998140	438	138	48	16	might
1cde4834-8b45-4779-9a5c-85bfa45346ce	488	138	38	16	not
737f0251-ce29-4103-b381-e81a045ba3f0	86	154	18	16	be
388da369-9cb1-4234-acea-6d1027272f2c	106	154	56	16	brought
b86fb348-0250-4ec1-b7fa-c707079df37d	164	154	16	16	to
34378ac5-dbb8-4b53-b6af-64ae0303d76a	182	154	38	16	stand
80541a53-018f-4e27-85e1-993bb08f947e	222	154	14	16	in
70a95f9c-effb-4953-a15e-624b95e500cd	238	154	26	16	the
1ac83ab4-662e-4e5f-b161-37055fe1df96	266	154	62	16	presence
c97ca339-4973-4186-be4d-112180bc6d95	330	154	14	16	of
9d1b60f3-51a4-4a15-99cf-baae4398c883	346	154	22	16	my
4819371f-f43e-4e32-b2cc-fbb140aacad5	370	154	34	16	God
05133aed-d622-4821-abec-3058b8e42fec	370	154	34	16	,
04fd6253-ada9-45cf-af14-6ddfe473af78	406	154	16	16	to
28b18497-07f5-4b35-9bf9-2a46f0e5b95e	424	154	20	16	be
f2d22d16-e58a-4637-bb1d-a51fc8c2cef0	446	154	52	16	judged
630879ea-804b-43fb-8206-6f29549e52da	500	154	28	16	of
0ac5df18-6fb6-4090-b0f9-85791b66187b	86	170	24	16	my
a8f66931-fa7c-42aa-8f6f-5a3304bd7899	112	170	56	16	deeds
7be65c77-d833-4a23-b5f2-cfa0bd8bc5bf	112	170	56	16	.
f8e71549-1545-491b-a71d-91df9ef22649	170	170	32	14	And
6e8db8b2-fc50-4eac-95cc-7d4afcc711ce	204	170	38	16	now
0448f43c-86c5-4cc1-91f3-8b5cb2920021	204	170	38	16	,
98a54dfd-a0e1-485f-ac6b-f85d9ed2165e	244	170	24	16	for
0f1dd587-93a1-42c2-bfb8-c9ac779503a3	270	170	38	16	three
7120d73f-984d-41c6-b1dd-7eb5f682ba39	310	170	34	16	days
c289c8a2-7454-46af-abd0-acf95b1c2262	346	170	28	16	and
